contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSCR230120C00002500,2022-02-01 20:19:45+00:00,2.5,4.58,3.9,4.9,0.0,0.0,22,0,0.8789074609374999,True,REGULAR,USD,OSCR
OSCR230120C00005000,2022-02-03 20:03:57+00:00,5.0,2.45,2.4,3.3,0.0,0.0,13,0,0.8623060644531251,True,REGULAR,USD,OSCR
OSCR230120C00007500,2022-02-10 17:56:06+00:00,7.5,1.75,1.4,2.35,0.0,0.0,1,421,0.8457046679687499,False,REGULAR,USD,OSCR
OSCR230120C00010000,2022-02-10 18:16:25+00:00,10.0,1.15,0.75,1.5,0.0,0.0,1,620,0.780275634765625,False,REGULAR,USD,OSCR
OSCR230120C00012500,2022-01-25 14:34:52+00:00,12.5,0.35,0.45,1.15,0.0,0.0,1,0,0.79687703125,False,REGULAR,USD,OSCR
OSCR230120C00015000,2022-02-08 19:25:33+00:00,15.0,0.5,0.3,0.9,0.0,0.0,2,0,0.81445498046875,False,REGULAR,USD,OSCR
OSCR230120C00017500,2022-02-11 20:13:51+00:00,17.5,0.5,0.25,0.8,0.0,0.0,16,77,0.860352958984375,False,REGULAR,USD,OSCR
OSCR230120C00020000,2022-02-08 20:35:41+00:00,20.0,0.42,0.1,0.55,0.0,0.0,10,2003,0.81445498046875,False,REGULAR,USD,OSCR
OSCR230120C00022500,2022-02-11 19:38:50+00:00,22.5,0.3,0.1,0.5,-0.3,-50.0,4,121,0.851563984375,False,REGULAR,USD,OSCR
OSCR230120C00025000,2022-01-07 20:46:08+00:00,25.0,0.6,0.05,0.45,0.0,0.0,10,109,0.8632826171875,False,REGULAR,USD,OSCR
OSCR230120C00030000,2022-01-20 14:30:02+00:00,30.0,0.25,0.0,0.6,0.0,0.0,5,716,0.9785158398437501,False,REGULAR,USD,OSCR
OSCR230120C00035000,2022-01-11 14:40:07+00:00,35.0,0.5,0.05,0.9,0.0,0.0,1,37,1.1572307763671876,False,REGULAR,USD,OSCR
