contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQT220617C00012000,2021-11-05 18:06:14+00:00,12.0,9.2,8.0,8.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT220617C00014000,2021-12-27 18:31:47+00:00,14.0,8.8,6.1,6.4,0.0,0.0,7.0,3,1.0000000000000003e-05,True,REGULAR,USD,EQT
EQT220617C00015000,2021-11-10 11:49:34+00:00,15.0,6.49,6.6,6.8,0.0,0.0,,10,0.5117236328125,True,REGULAR,USD,EQT
EQT220617C00016000,2022-01-27 20:38:27+00:00,16.0,5.0,6.0,6.3,0.0,0.0,1.0,575,0.5971719970703125,True,REGULAR,USD,EQT
EQT220617C00017000,2022-02-01 14:52:56+00:00,17.0,5.25,5.2,5.5,0.0,0.0,1.0,25,0.570316796875,True,REGULAR,USD,EQT
EQT220617C00018000,2022-01-31 17:46:35+00:00,18.0,4.35,4.5,4.9,0.0,0.0,1.0,88,0.5722699023437501,True,REGULAR,USD,EQT
EQT220617C00019000,2022-02-02 18:59:16+00:00,19.0,4.5,3.9,4.2,0.0,0.0,4.0,24,0.5600629931640625,True,REGULAR,USD,EQT
EQT220617C00020000,2022-02-03 19:40:15+00:00,20.0,3.6,3.3,3.6,0.0,0.0,5.0,329,0.5473678076171876,True,REGULAR,USD,EQT
EQT220617C00021000,2022-02-03 17:16:43+00:00,21.0,3.0,2.85,3.1,0.0,0.0,20.0,852,0.5488326367187502,True,REGULAR,USD,EQT
EQT220617C00022000,2022-02-03 19:24:59+00:00,22.0,2.64,2.4,2.6,-0.3499999,-11.705683,20.0,467,0.5393112475585939,False,REGULAR,USD,EQT
EQT220617C00023000,2022-02-03 20:05:01+00:00,23.0,2.2,2.05,2.2,0.25,12.820512,6.0,446,0.5390671093750001,False,REGULAR,USD,EQT
EQT220617C00024000,2022-02-03 16:18:54+00:00,24.0,2.04,1.7,1.85,0.49,31.612906,1.0,148,0.5336960693359375,False,REGULAR,USD,EQT
EQT220617C00025000,2022-02-03 16:54:35+00:00,25.0,1.58,1.4,1.55,-0.21999991,-12.222218,3.0,808,0.5293015820312501,False,REGULAR,USD,EQT
EQT220617C00026000,2022-02-02 18:40:04+00:00,26.0,1.45,1.2,1.35,0.0,0.0,12.0,682,0.5376022802734376,False,REGULAR,USD,EQT
EQT220617C00027000,2022-02-03 14:30:04+00:00,27.0,1.25,1.0,1.15,-0.049999952,-3.8461502,1.0,1021,0.5385788330078126,False,REGULAR,USD,EQT
EQT220617C00028000,2022-02-02 19:44:38+00:00,28.0,1.1,0.85,1.0,0.0,0.0,23.0,79,0.5444381494140625,False,REGULAR,USD,EQT
EQT220617C00029000,2022-02-01 19:55:29+00:00,29.0,0.78,0.7,0.85,0.0,0.0,6.0,181,0.543949873046875,False,REGULAR,USD,EQT
EQT220617C00030000,2022-02-02 19:26:57+00:00,30.0,0.75,0.55,0.75,0.0,0.0,45.0,154,0.5444381494140625,False,REGULAR,USD,EQT
EQT220617C00031000,2022-01-28 15:04:34+00:00,31.0,0.54,0.5,0.65,0.0,0.0,1.0,86,0.5542036767578126,False,REGULAR,USD,EQT
