contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CEVA220617C00022500,2022-01-10 19:09:58+00:00,22.5,17.0,14.7,18.7,0.0,0.0,1.0,1,1.185550947265625,True,REGULAR,USD,CEVA
CEVA220617C00030000,2021-11-08 19:16:17+00:00,30.0,20.75,15.1,16.1,0.0,0.0,,1,1.6264667114257811,True,REGULAR,USD,CEVA
CEVA220617C00035000,2022-02-01 14:30:02+00:00,35.0,6.6,4.8,5.9,0.0,0.0,1.0,3,0.5539595385742189,True,REGULAR,USD,CEVA
CEVA220617C00040000,2022-02-04 20:18:34+00:00,40.0,3.5,2.7,3.7,0.0,0.0,1.0,0,0.5376022802734376,False,REGULAR,USD,CEVA
CEVA220617C00045000,2022-02-07 20:13:27+00:00,45.0,1.87,1.4,2.3,0.0,0.0,13.0,35,0.5312546875,False,REGULAR,USD,CEVA
CEVA220617C00050000,2022-02-04 20:47:56+00:00,50.0,1.09,0.85,1.45,0.0,0.0,8.0,0,0.5463912548828126,False,REGULAR,USD,CEVA
CEVA220617C00055000,2022-01-12 15:28:29+00:00,55.0,1.5,0.5,1.05,0.0,0.0,5.0,6,0.5705609350585938,False,REGULAR,USD,CEVA
CEVA220617C00060000,2022-01-31 17:13:07+00:00,60.0,0.4,0.2,4.0,0.0,0.0,2.0,4,0.8823253955078124,False,REGULAR,USD,CEVA
CEVA220617C00065000,2022-01-06 16:11:01+00:00,65.0,0.6,0.0,0.75,0.0,0.0,1.0,4,0.6084023535156251,False,REGULAR,USD,CEVA
CEVA220617C00070000,2021-12-21 20:35:55+00:00,70.0,0.7,0.05,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,CEVA
