contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JACK220715C00080000,2021-12-14 14:37:03+00:00,80.0,9.4,12.1,13.3,0.0,0.0,5.0,16,0.2786937365722656,True,REGULAR,USD,JACK
JACK220715C00085000,2021-12-13 17:32:04+00:00,85.0,7.16,9.5,10.4,0.0,0.0,,1,0.29895720581054686,True,REGULAR,USD,JACK
JACK220715C00090000,2021-12-29 19:00:44+00:00,90.0,7.62,6.9,7.9,0.0,0.0,1.0,23,0.3071968695068359,True,REGULAR,USD,JACK
JACK220715C00095000,2021-12-28 19:22:36+00:00,95.0,5.6,5.2,6.1,0.0,0.0,,2,0.32141791870117187,False,REGULAR,USD,JACK
JACK220715C00100000,2021-12-22 16:07:30+00:00,100.0,3.4,3.9,4.5,0.0,0.0,1.0,21,0.32471378417968744,False,REGULAR,USD,JACK
JACK220715C00105000,2021-12-15 15:08:03+00:00,105.0,1.77,2.6,4.2,0.0,0.0,1.0,9,0.3707338317871094,False,REGULAR,USD,JACK
JACK220715C00110000,2021-12-29 19:00:44+00:00,110.0,2.22,1.8,2.7,0.0,0.0,1.0,6,0.3481510498046875,False,REGULAR,USD,JACK
JACK220715C00115000,2021-12-02 18:55:29+00:00,115.0,1.42,1.0,2.2,0.0,0.0,1.0,12,0.36389796264648444,False,REGULAR,USD,JACK
JACK220715C00120000,2022-01-05 19:41:14+00:00,120.0,1.35,1.05,1.55,0.14999998,12.499998,56.0,288,0.3606020971679687,False,REGULAR,USD,JACK
JACK220715C00130000,2021-11-10 11:49:21+00:00,130.0,5.26,0.4,1.25,0.0,0.0,,1,0.40332627929687503,False,REGULAR,USD,JACK
JACK220715C00135000,2021-12-13 05:03:50+00:00,135.0,0.5,0.2,2.4,0.0,0.0,,1,0.518681571044922,False,REGULAR,USD,JACK
JACK220715C00155000,2021-11-10 11:49:21+00:00,155.0,1.7,0.35,0.75,0.0,0.0,,3,0.47998566894531247,False,REGULAR,USD,JACK
