contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIDE220225C00000500,2022-01-10 20:05:42+00:00,0.5,2.6,0.42,4.65,0.0,0.0,,0,0.0,True,REGULAR,USD,RIDE
RIDE220225C00002000,2022-02-10 18:33:17+00:00,2.0,0.92,0.09,2.59,0.0,0.0,5.0,24,3.8281254296875,True,REGULAR,USD,RIDE
RIDE220225C00002500,2022-02-11 15:46:44+00:00,2.5,0.71,0.55,0.75,-0.050000012,-6.578949,5.0,0,1.484377578125,True,REGULAR,USD,RIDE
RIDE220225C00003000,2022-02-11 20:10:06+00:00,3.0,0.3,0.24,0.34,-0.00999999,-3.2258034,47.0,576,1.1875040625,True,REGULAR,USD,RIDE
RIDE220225C00003500,2022-02-11 19:14:12+00:00,3.5,0.15,0.12,0.18,0.050000004,50.000008,67.0,972,1.3437532812499997,False,REGULAR,USD,RIDE
RIDE220225C00004000,2022-02-11 20:49:09+00:00,4.0,0.08,0.05,0.09,0.0,0.0,134.0,512,1.3906280468749999,False,REGULAR,USD,RIDE
RIDE220225C00004500,2022-02-11 17:15:47+00:00,4.5,0.05,0.01,0.0,0.010000002,25.000006,1.0,187,1.000005,False,REGULAR,USD,RIDE
RIDE220225C00005000,2022-02-11 17:18:28+00:00,5.0,0.03,0.01,0.05,-0.01,-25.0,8.0,603,1.671876640625,False,REGULAR,USD,RIDE
RIDE220225C00005500,2022-02-10 18:20:08+00:00,5.5,0.03,0.0,0.45,0.0,0.0,1.0,2,3.2968767578125,False,REGULAR,USD,RIDE
RIDE220225C00006000,2022-01-31 14:30:01+00:00,6.0,0.03,0.0,0.3,0.0,0.0,2.0,0,3.1171897070312498,False,REGULAR,USD,RIDE
RIDE220225C00006500,2022-01-26 15:10:13+00:00,6.5,0.05,0.0,0.55,0.0,0.0,,1,4.062504921875,False,REGULAR,USD,RIDE
RIDE220225C00007000,2022-01-31 14:40:59+00:00,7.0,0.01,0.0,0.05,0.0,0.0,,22,2.3750040624999995,False,REGULAR,USD,RIDE
