contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBH240119C00020000,2022-01-21 14:52:55+00:00,20.0,22.3,18.2,21.8,0.0,0.0,5,18,0.648441015625,True,REGULAR,USD,KBH
KBH240119C00023000,2022-01-21 14:49:05+00:00,23.0,20.0,17.2,19.3,0.0,0.0,5,5,0.5012256909179689,True,REGULAR,USD,KBH
KBH240119C00025000,2022-01-18 17:43:07+00:00,25.0,22.1,14.8,17.9,0.0,0.0,1,2,0.56836369140625,True,REGULAR,USD,KBH
KBH240119C00028000,2022-01-13 16:28:01+00:00,28.0,22.06,13.9,16.3,0.0,0.0,1,11,0.5681195532226562,True,REGULAR,USD,KBH
KBH240119C00030000,2022-02-01 15:33:47+00:00,30.0,15.24,12.5,14.4,0.0,0.0,5,13,0.5124560473632812,True,REGULAR,USD,KBH
KBH240119C00033000,2021-12-21 18:54:27+00:00,33.0,13.3,12.8,14.0,0.0,0.0,1,4,0.5353440020751954,True,REGULAR,USD,KBH
KBH240119C00035000,2022-02-10 19:05:46+00:00,35.0,11.01,10.0,11.2,0.0,0.0,4,0,0.4637504797363281,True,REGULAR,USD,KBH
KBH240119C00038000,2022-02-01 18:08:37+00:00,38.0,10.9,8.9,11.2,0.0,0.0,10,42,0.5247239910888672,True,REGULAR,USD,KBH
KBH240119C00040000,2022-01-13 14:36:42+00:00,40.0,13.65,6.8,10.0,0.0,0.0,2,0,0.5004932763671875,False,REGULAR,USD,KBH
KBH240119C00042000,2022-01-26 16:50:55+00:00,42.0,9.6,7.4,8.0,0.0,0.0,1,14,0.43677321044921874,False,REGULAR,USD,KBH
KBH240119C00045000,2022-02-10 19:05:46+00:00,45.0,6.9,6.4,7.2,0.0,0.0,4,10,0.4426325268554688,False,REGULAR,USD,KBH
KBH240119C00047000,2022-02-04 19:15:36+00:00,47.0,6.3,5.7,7.7,0.0,0.0,1,9,0.49182637084960945,False,REGULAR,USD,KBH
KBH240119C00050000,2022-02-10 20:26:14+00:00,50.0,5.2,3.3,5.5,0.0,0.0,5,21,0.42377285217285154,False,REGULAR,USD,KBH
KBH240119C00055000,2022-02-10 18:43:18+00:00,55.0,4.3,3.2,4.3,0.0,0.0,3,13,0.4157773266601562,False,REGULAR,USD,KBH
KBH240119C00060000,2022-02-01 15:10:01+00:00,60.0,3.7,2.95,5.1,0.0,0.0,1,40,0.497197410888672,False,REGULAR,USD,KBH
KBH240119C00065000,2022-02-04 19:27:26+00:00,65.0,2.7,2.2,4.6,0.0,0.0,1,0,0.5095263891601562,False,REGULAR,USD,KBH
KBH240119C00070000,2022-02-04 20:53:15+00:00,70.0,2.0,1.7,2.35,0.0,0.0,4,4,0.41870698486328123,False,REGULAR,USD,KBH
