contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HWM240119C00015000,2022-01-12 19:56:28+00:00,15.0,18.51,16.8,21.0,0.0,0.0,1.0,4,0.5556685058593751,True,REGULAR,USD,HWM
HWM240119C00023000,2022-01-07 20:44:19+00:00,23.0,13.38,10.8,15.0,0.0,0.0,1.0,1,0.6389196264648438,True,REGULAR,USD,HWM
HWM240119C00025000,2022-01-20 20:55:12+00:00,25.0,12.25,9.4,13.5,0.0,0.0,1.0,13,0.5965616516113281,True,REGULAR,USD,HWM
HWM240119C00028000,2021-11-10 11:48:33+00:00,28.0,9.4,7.8,9.9,0.0,0.0,,5,0.44714908325195313,True,REGULAR,USD,HWM
HWM240119C00030000,2022-01-25 15:22:42+00:00,30.0,8.9,6.0,11.0,0.0,0.0,2.0,25,0.5699505895996093,True,REGULAR,USD,HWM
HWM240119C00032000,2022-01-14 18:36:36+00:00,32.0,8.2,5.0,10.0,0.0,0.0,20.0,69,0.5540816076660158,True,REGULAR,USD,HWM
HWM240119C00035000,2022-01-28 20:37:29+00:00,35.0,4.8,3.6,8.4,0.0,0.0,1.0,49,0.5200243310546875,False,REGULAR,USD,HWM
HWM240119C00037000,2022-01-28 14:30:28+00:00,37.0,4.0,3.3,7.5,0.0,0.0,1.0,21,0.5041553491210937,False,REGULAR,USD,HWM
HWM240119C00040000,2022-01-18 19:56:07+00:00,40.0,4.6,2.05,5.5,0.0,0.0,6.0,9,0.43970286865234376,False,REGULAR,USD,HWM
HWM240119C00042000,2021-11-05 13:31:16+00:00,42.0,3.0,0.35,4.7,0.0,0.0,4.0,54,0.42273526489257807,False,REGULAR,USD,HWM
HWM240119C00045000,2022-01-31 15:25:26+00:00,45.0,1.9,0.7,3.4,0.0,0.0,1.0,6,0.3852600537109374,False,REGULAR,USD,HWM
