contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220304C00200000,2022-01-20 18:17:21+00:00,200.0,32.15,32.0,35.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN220304C00215000,2022-02-07 18:06:15+00:00,215.0,10.55,17.4,21.4,0.0,0.0,4.0,3,0.29444064941406245,True,REGULAR,USD,AMGN
AMGN220304C00220000,2022-02-08 16:37:00+00:00,220.0,21.0,12.7,16.0,0.0,0.0,5.0,27,0.20117986328124998,True,REGULAR,USD,AMGN
AMGN220304C00225000,2022-02-09 19:15:43+00:00,225.0,12.25,8.05,12.1,0.0,0.0,4.0,26,0.2269364416503906,True,REGULAR,USD,AMGN
AMGN220304C00230000,2022-02-09 14:37:15+00:00,230.0,9.2,4.35,8.3,0.0,0.0,3.0,52,0.21717091430664062,True,REGULAR,USD,AMGN
AMGN220304C00235000,2022-02-09 20:42:07+00:00,235.0,5.55,1.61,5.25,0.0,0.0,143.0,225,0.211372632446289,True,REGULAR,USD,AMGN
AMGN220304C00240000,2022-02-09 20:14:43+00:00,240.0,3.3,0.5,3.4,0.0,0.0,8.0,222,0.22425092163085933,False,REGULAR,USD,AMGN
AMGN220304C00245000,2022-02-09 16:58:39+00:00,245.0,1.71,0.01,3.0,0.0,0.0,2.0,304,0.27838856384277344,False,REGULAR,USD,AMGN
AMGN220304C00250000,2022-02-09 16:39:35+00:00,250.0,0.66,0.04,2.49,0.0,0.0,1.0,61,0.3145820495605468,False,REGULAR,USD,AMGN
AMGN220304C00260000,2022-02-08 16:32:00+00:00,260.0,0.49,0.0,2.22,0.0,0.0,11.0,11,0.4057676611328125,False,REGULAR,USD,AMGN
AMGN220304C00270000,2022-01-21 17:50:09+00:00,270.0,0.96,0.0,2.24,0.0,0.0,1.0,1,0.5014698291015626,False,REGULAR,USD,AMGN
