contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RJF220414C00080000,2022-01-18 20:12:08+00:00,80.0,26.5,30.1,33.9,0.0,0.0,1.0,1,0.5600629931640625,True,REGULAR,USD,RJF
RJF220414C00085000,2022-01-21 20:27:49+00:00,85.0,14.9,25.5,28.9,0.0,0.0,1.0,1,0.5075732836914062,True,REGULAR,USD,RJF
RJF220414C00090000,2022-01-18 20:06:32+00:00,90.0,17.1,20.2,24.4,0.0,0.0,5.0,11,0.6441685974121094,True,REGULAR,USD,RJF
RJF220414C00095000,2022-02-09 18:35:03+00:00,95.0,21.7,16.7,19.3,0.0,0.0,1.0,16,0.530400203857422,True,REGULAR,USD,RJF
RJF220414C00100000,2022-02-11 15:46:44+00:00,100.0,15.76,12.0,14.9,-0.32999992,-2.050963,10.0,0,0.4672904833984375,True,REGULAR,USD,RJF
RJF220414C00105000,2022-02-09 20:20:16+00:00,105.0,12.72,8.9,10.7,0.0,0.0,33.0,165,0.40442490112304685,True,REGULAR,USD,RJF
RJF220414C00110000,2022-02-11 15:17:41+00:00,110.0,7.6,5.2,7.7,-0.4500003,-5.5900655,1.0,0,0.39063109375,True,REGULAR,USD,RJF
RJF220414C00115000,2022-02-11 18:32:11+00:00,115.0,4.4,3.5,5.2,-1.5499997,-26.050415,41.0,160,0.37439590454101557,False,REGULAR,USD,RJF
RJF220414C00120000,2022-02-11 18:53:17+00:00,120.0,2.45,1.95,2.6,-0.12999988,-5.038755,2.0,128,0.3171455004882812,False,REGULAR,USD,RJF
RJF220414C00125000,2022-02-11 17:18:46+00:00,125.0,1.64,1.0,1.8,0.09000003,5.8064537,40.0,34,0.33667655517578127,False,REGULAR,USD,RJF
RJF220414C00130000,2021-09-21 16:10:40+00:00,130.0,9.99,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,RJF
RJF220414C00140000,2021-09-16 17:07:59+00:00,140.0,7.8,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,RJF
RJF220414C00145000,2021-12-02 14:30:05+00:00,145.0,0.5,0.0,0.75,0.0,0.0,3.0,1,0.445318046875,False,REGULAR,USD,RJF
RJF220414C00200000,2021-09-09 16:38:52+00:00,200.0,0.29,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,RJF
