contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PH220318C00210000,2022-01-21 15:41:11+00:00,210.0,105.0,87.1,93.4,0.0,0.0,1.0,0,0.882691602783203,True,REGULAR,USD,PH
PH220318C00260000,2022-02-08 14:47:44+00:00,260.0,42.19,42.5,43.7,0.0,0.0,1.0,2,0.46484910156250003,True,REGULAR,USD,PH
PH220318C00270000,2022-02-11 15:58:41+00:00,270.0,37.3,33.5,34.7,2.3999977,6.876784,1.0,2,0.4221859539794922,True,REGULAR,USD,PH
PH220318C00280000,2022-02-10 15:47:10+00:00,280.0,35.2,25.3,26.4,0.0,0.0,2.0,0,0.3898986791992188,True,REGULAR,USD,PH
PH220318C00290000,2022-02-08 15:41:32+00:00,290.0,20.2,18.0,18.8,0.0,0.0,8.0,13,0.35773347351074214,True,REGULAR,USD,PH
PH220318C00300000,2022-02-11 19:06:05+00:00,300.0,11.25,11.8,12.6,-2.25,-16.666668,1.0,24,0.337470004272461,True,REGULAR,USD,PH
PH220318C00310000,2022-02-11 20:59:04+00:00,310.0,7.26,5.5,7.6,-1.3599997,-15.777259,11.0,74,0.3157417059326171,False,REGULAR,USD,PH
PH220318C00320000,2022-02-11 19:17:36+00:00,320.0,4.1,3.8,4.3,-0.4000001,-8.888891,4.0,66,0.3048165222167969,False,REGULAR,USD,PH
PH220318C00330000,2022-02-10 19:51:36+00:00,330.0,2.15,1.85,2.2,0.0,0.0,1.0,25,0.2954172021484375,False,REGULAR,USD,PH
PH220318C00340000,2022-02-09 15:12:31+00:00,340.0,1.2,0.75,1.05,0.0,0.0,2.0,15,0.28992409301757804,False,REGULAR,USD,PH
PH220318C00350000,2022-02-08 17:59:22+00:00,350.0,0.4,0.15,0.5,0.0,0.0,2.0,8,0.2902903002929687,False,REGULAR,USD,PH
PH220318C00360000,2022-02-04 17:34:14+00:00,360.0,0.25,0.0,0.25,0.0,0.0,1.0,0,0.2954172021484375,False,REGULAR,USD,PH
PH220318C00370000,2022-02-03 15:14:19+00:00,370.0,0.4,0.0,0.25,0.0,0.0,,2,0.3320379296875,False,REGULAR,USD,PH
PH220318C00380000,2022-02-03 15:14:19+00:00,380.0,0.25,0.0,0.25,0.0,0.0,,29,0.367193828125,False,REGULAR,USD,PH
