contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITW220211C00227500,2022-02-07 18:55:56+00:00,227.5,2.2,0.15,0.4,0.0,0.0,14.0,16,0.2475661181640625,False,REGULAR,USD,ITW
ITW220211C00230000,2022-02-09 20:24:07+00:00,230.0,0.41,0.0,0.3,0.0,0.0,6.0,26,0.31445998046874996,False,REGULAR,USD,ITW
ITW220211C00232500,2022-02-08 14:54:42+00:00,232.5,0.32,0.0,0.35,0.0,0.0,1.0,16,0.415044912109375,False,REGULAR,USD,ITW
ITW220211C00235000,2022-02-10 15:30:09+00:00,235.0,0.05,0.0,0.35,-0.19,-79.16667,1.0,11,0.49609878906250005,False,REGULAR,USD,ITW
ITW220211C00240000,2022-02-04 17:55:34+00:00,240.0,0.6,0.0,0.3,0.0,0.0,15.0,24,0.5429733203125001,False,REGULAR,USD,ITW
ITW220211C00242500,2022-02-07 15:58:53+00:00,242.5,0.09,0.0,2.15,0.0,0.0,6.0,1,0.9653323779296875,False,REGULAR,USD,ITW
ITW220211C00245000,2022-02-07 15:58:53+00:00,245.0,0.14,0.0,2.1,0.0,0.0,10.0,2,1.0405321411132817,False,REGULAR,USD,ITW
ITW220211C00247500,2022-02-03 15:08:28+00:00,247.5,2.15,0.0,0.7,0.0,0.0,1.0,4,0.8564467480468749,False,REGULAR,USD,ITW
ITW220211C00250000,2022-02-07 15:58:53+00:00,250.0,0.15,0.0,0.25,0.0,0.0,5.0,16,0.7656273437500001,False,REGULAR,USD,ITW
ITW220211C00252500,2022-02-03 16:44:27+00:00,252.5,0.9,0.0,1.75,0.0,0.0,,1,1.2138711181640622,False,REGULAR,USD,ITW
ITW220211C00255000,2022-01-21 14:47:47+00:00,255.0,0.9,0.0,1.0,0.0,0.0,1.0,1,1.12891060546875,False,REGULAR,USD,ITW
ITW220211C00260000,2022-01-24 15:03:34+00:00,260.0,0.55,0.0,1.75,0.0,0.0,1.0,0,1.4228544482421874,False,REGULAR,USD,ITW
