contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220218C00100000,2022-01-24 15:08:19+00:00,100.0,96.4,122.5,126.6,0.0,0.0,1.0,0,3.0253930615234372,True,REGULAR,USD,PXD
PXD220218C00160000,2021-12-20 15:32:39+00:00,160.0,17.11,54.5,58.8,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD220218C00170000,2022-01-21 16:10:53+00:00,170.0,40.43,52.1,56.5,0.0,0.0,1.0,5,1.1606487280273439,True,REGULAR,USD,PXD
PXD220218C00175000,2022-02-03 14:30:24+00:00,175.0,47.57,47.9,52.0,0.0,0.0,1.0,10,1.1962930810546877,True,REGULAR,USD,PXD
PXD220218C00180000,2022-02-01 18:33:27+00:00,180.0,42.5,43.5,46.9,0.0,0.0,5.0,28,1.1323285571289063,True,REGULAR,USD,PXD
PXD220218C00185000,2022-02-02 15:08:09+00:00,185.0,34.75,38.5,42.5,0.0,0.0,1.0,24,1.0693405908203126,True,REGULAR,USD,PXD
PXD220218C00190000,2022-02-01 17:57:46+00:00,190.0,33.5,32.9,37.0,0.0,0.0,1.0,50,0.8791515991210936,True,REGULAR,USD,PXD
PXD220218C00195000,2022-02-08 14:53:30+00:00,195.0,26.68,28.5,32.4,0.0,0.0,1.0,83,0.8425308715820312,True,REGULAR,USD,PXD
PXD220218C00200000,2022-02-10 18:17:12+00:00,200.0,25.7,24.0,27.3,4.8500004,23.261393,3.0,212,0.7563500927734376,True,REGULAR,USD,PXD
PXD220218C00202500,2022-01-31 14:41:24+00:00,202.5,14.5,20.5,25.0,0.0,0.0,1.0,8,0.6543003320312502,True,REGULAR,USD,PXD
PXD220218C00205000,2022-02-10 15:47:25+00:00,205.0,21.42,19.6,22.4,4.42,26.0,8.0,454,0.6799348413085939,True,REGULAR,USD,PXD
PXD220218C00210000,2022-02-10 15:56:59+00:00,210.0,16.39,14.5,17.8,4.1399994,33.795914,1.0,441,0.575077491455078,True,REGULAR,USD,PXD
PXD220218C00212500,2022-02-04 15:21:38+00:00,212.5,21.9,12.7,16.3,0.0,0.0,1.0,8,0.5866740551757812,True,REGULAR,USD,PXD
PXD220218C00215000,2022-02-10 18:19:05+00:00,215.0,12.0,10.9,13.1,2.0,20.0,7.0,271,0.5195360546875,True,REGULAR,USD,PXD
PXD220218C00217500,2022-02-10 15:17:26+00:00,217.5,9.5,8.6,12.4,1.1000004,13.095243,4.0,41,0.5264939929199219,True,REGULAR,USD,PXD
PXD220218C00220000,2022-02-10 16:32:14+00:00,220.0,9.9,7.5,9.7,2.7999997,39.436615,12.0,503,0.5742230078125,True,REGULAR,USD,PXD
PXD220218C00222500,2022-02-09 20:50:03+00:00,222.5,5.9,6.1,8.4,0.0,0.0,4.0,22,0.5745892150878906,True,REGULAR,USD,PXD
PXD220218C00225000,2022-02-10 16:32:14+00:00,225.0,6.62,5.1,7.0,1.8699999,39.36842,21.0,327,0.5588423022460938,False,REGULAR,USD,PXD
PXD220218C00227500,2022-02-10 17:11:13+00:00,227.5,5.9,3.6,5.8,2.0600002,53.64584,15.0,13,0.5483443603515626,False,REGULAR,USD,PXD
PXD220218C00230000,2022-02-10 18:16:47+00:00,230.0,4.0,2.95,4.3,1.05,35.593216,9.0,378,0.5056201782226561,False,REGULAR,USD,PXD
PXD220218C00232500,2022-02-10 15:38:09+00:00,232.5,3.0,2.4,3.4,0.5,20.0,42.0,35,0.49646499633789065,False,REGULAR,USD,PXD
PXD220218C00235000,2022-02-10 16:01:28+00:00,235.0,2.25,1.65,2.7,0.119999886,5.633797,1.0,582,0.493291199951172,False,REGULAR,USD,PXD
PXD220218C00240000,2022-02-10 16:32:27+00:00,240.0,1.5,0.95,2.3,0.39999998,36.363632,15.0,138,0.5551802294921876,False,REGULAR,USD,PXD
PXD220218C00245000,2022-02-10 16:35:08+00:00,245.0,0.95,0.5,1.0,-1.05,-52.499996,50.0,44,0.49121602539062503,False,REGULAR,USD,PXD
PXD220218C00250000,2022-02-07 19:47:59+00:00,250.0,1.05,0.0,0.7,0.0,0.0,2.0,60,0.514653291015625,False,REGULAR,USD,PXD
PXD220218C00255000,2022-02-04 17:57:43+00:00,255.0,0.85,0.05,0.6,0.0,0.0,7.0,37,0.56055126953125,False,REGULAR,USD,PXD
PXD220218C00270000,2022-02-02 14:41:02+00:00,270.0,0.1,0.0,1.5,0.0,0.0,,95,0.773439765625,False,REGULAR,USD,PXD
PXD220218C00275000,2022-02-10 16:52:07+00:00,275.0,0.05,0.0,0.15,-0.10000001,-66.66667,1.0,18,0.570316796875,False,REGULAR,USD,PXD
