contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRN220617C00001000,2021-12-16 18:55:01+00:00,1.0,2.39,2.35,2.74,0.0,0.0,4,9,0.9687503125,True,REGULAR,USD,AMRN
AMRN220617C00002000,2022-02-11 14:45:32+00:00,2.0,1.88,1.5,1.74,0.32000005,20.512825,2,778,0.8476577734374999,True,REGULAR,USD,AMRN
AMRN220617C00003000,2022-02-10 17:02:39+00:00,3.0,1.11,0.82,1.05,0.0,0.0,2,483,0.8320329296874999,True,REGULAR,USD,AMRN
AMRN220617C00004000,2022-02-11 19:29:11+00:00,4.0,0.51,0.5,0.58,-0.110000014,-17.741938,19,3585,0.85937640625,False,REGULAR,USD,AMRN
AMRN220617C00005000,2022-02-09 18:12:52+00:00,5.0,0.29,0.24,0.35,0.0,0.0,200,3842,0.8476577734374999,False,REGULAR,USD,AMRN
AMRN220617C00006000,2022-02-11 15:43:41+00:00,6.0,0.2,0.16,0.24,0.030000001,17.647058,55,0,0.90429783203125,False,REGULAR,USD,AMRN
AMRN220617C00007000,2022-02-11 19:53:49+00:00,7.0,0.1,0.1,0.15,0.0,0.0,10,1424,0.914063359375,False,REGULAR,USD,AMRN
AMRN220617C00008000,2022-02-11 18:09:27+00:00,8.0,0.1,0.03,0.1,0.040000003,66.66667,3,108,0.8828136718749999,False,REGULAR,USD,AMRN
AMRN220617C00009000,2022-01-26 14:30:22+00:00,9.0,0.05,0.01,0.09,0.0,0.0,3,28,0.92187578125,False,REGULAR,USD,AMRN
AMRN220617C00010000,2022-02-10 17:19:22+00:00,10.0,0.06,0.01,0.09,0.0,0.0,1,796,0.992187578125,False,REGULAR,USD,AMRN
