contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEP230120C00040000,2022-02-08 20:49:28+00:00,40.0,49.8,47.1,49.0,0.0,0.0,5.0,1,0.5981485498046876,True,REGULAR,USD,AEP
AEP230120C00042500,2022-02-08 20:49:28+00:00,42.5,47.2,43.4,47.5,0.0,0.0,7.0,0,0.6535679174804689,True,REGULAR,USD,AEP
AEP230120C00045000,2022-02-09 14:42:01+00:00,45.0,44.46,40.8,45.0,0.0,0.0,2.0,5,0.6110878735351564,True,REGULAR,USD,AEP
AEP230120C00047500,2021-11-10 11:56:59+00:00,47.5,39.5,34.7,38.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AEP
AEP230120C00050000,2022-02-08 19:44:43+00:00,50.0,39.8,35.6,40.1,0.0,0.0,35.0,0,0.5400436621093752,True,REGULAR,USD,AEP
AEP230120C00055000,2021-11-08 20:43:07+00:00,55.0,28.8,27.4,30.9,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,AEP
AEP230120C00060000,2022-02-08 19:44:43+00:00,60.0,30.3,27.0,29.8,0.0,0.0,70.0,6,0.38440557006835935,True,REGULAR,USD,AEP
AEP230120C00065000,2022-01-14 15:33:42+00:00,65.0,26.03,23.0,24.0,0.0,0.0,1.0,6,0.27735097656249996,True,REGULAR,USD,AEP
AEP230120C00067500,2021-10-18 14:50:21+00:00,67.5,16.2,15.0,19.3,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,AEP
AEP230120C00070000,2022-02-08 16:58:08+00:00,70.0,20.36,18.5,19.5,0.0,0.0,11.0,178,0.25250991638183595,True,REGULAR,USD,AEP
AEP230120C00072500,2022-02-08 14:42:54+00:00,72.5,18.1,16.4,17.4,0.0,0.0,50.0,76,0.24420921813964847,True,REGULAR,USD,AEP
AEP230120C00075000,2022-01-12 14:46:35+00:00,75.0,15.4,14.1,15.3,0.0,0.0,1.0,53,0.23303989624023438,True,REGULAR,USD,AEP
AEP230120C00077500,2022-02-09 20:09:02+00:00,77.5,13.9,12.7,13.4,0.0,0.0,7.0,37,0.2269364416503906,True,REGULAR,USD,AEP
AEP230120C00080000,2022-01-28 18:39:00+00:00,80.0,11.95,10.9,11.4,0.0,0.0,15.0,78,0.213875048828125,True,REGULAR,USD,AEP
AEP230120C00082500,2022-01-31 16:11:32+00:00,82.5,10.1,9.3,9.8,0.0,0.0,5.0,115,0.2110064251708984,True,REGULAR,USD,AEP
AEP230120C00085000,2022-01-19 20:24:56+00:00,85.0,8.59,7.6,8.3,0.0,0.0,1.0,336,0.20703917968749996,True,REGULAR,USD,AEP
AEP230120C00087500,2022-02-11 15:35:02+00:00,87.5,6.8,6.5,6.9,0.0,0.0,1.0,315,0.2020343469238281,True,REGULAR,USD,AEP
AEP230120C00090000,2022-02-10 19:08:46+00:00,90.0,5.3,5.3,5.7,0.0,0.0,18.0,440,0.19873848144531248,False,REGULAR,USD,AEP
AEP230120C00092500,2022-02-10 20:50:24+00:00,92.5,4.0,4.1,4.7,0.0,0.0,2.0,278,0.19727365234375,False,REGULAR,USD,AEP
AEP230120C00095000,2022-02-10 19:55:08+00:00,95.0,3.1,3.3,3.7,0.0,0.0,42.0,629,0.19165847412109377,False,REGULAR,USD,AEP
AEP230120C00097500,2022-02-10 18:08:16+00:00,97.5,2.55,2.55,2.95,0.0,0.0,1.0,405,0.1895832995605469,False,REGULAR,USD,AEP
AEP230120C00100000,2022-02-10 20:13:31+00:00,100.0,1.7,1.9,2.3,0.0,0.0,4.0,183,0.1868367449951172,False,REGULAR,USD,AEP
AEP230120C00105000,2022-02-07 18:45:23+00:00,105.0,1.4,1.05,1.35,0.0,0.0,7.0,154,0.1825032922363281,False,REGULAR,USD,AEP
AEP230120C00110000,2022-02-09 20:49:19+00:00,110.0,0.65,0.5,0.8,0.0,0.0,4.0,68,0.18177087768554687,False,REGULAR,USD,AEP
AEP230120C00115000,2022-01-24 15:35:50+00:00,115.0,0.52,0.25,0.45,0.0,0.0,1.0,37,0.1801839794921875,False,REGULAR,USD,AEP
AEP230120C00120000,2022-02-01 20:18:40+00:00,120.0,0.2,0.05,0.3,0.0,0.0,1.0,0,0.18579915771484373,False,REGULAR,USD,AEP
AEP230120C00125000,2022-01-26 14:56:45+00:00,125.0,0.14,0.0,0.25,0.0,0.0,1.0,46,0.19800606689453126,False,REGULAR,USD,AEP
AEP230120C00130000,2022-01-26 15:11:44+00:00,130.0,0.15,0.0,0.2,0.0,0.0,3.0,303,0.20752745605468748,False,REGULAR,USD,AEP
AEP230120C00135000,2022-01-26 14:56:45+00:00,135.0,0.11,0.0,0.15,0.0,0.0,1.0,701,0.213875048828125,False,REGULAR,USD,AEP
