contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220318C00010000,2022-02-11 16:40:23+00:00,10.0,13.4,12.5,12.7,2.6999998,25.233644,1,1,1.3281283593749997,True,REGULAR,USD,CPNG
CPNG220318C00012500,2022-02-10 17:08:10+00:00,12.5,10.65,10.05,10.25,0.0,0.0,1,5,1.125004375,True,REGULAR,USD,CPNG
CPNG220318C00015000,2022-02-10 20:40:04+00:00,15.0,8.21,7.5,7.85,0.0,0.0,11,190,0.85937640625,True,REGULAR,USD,CPNG
CPNG220318C00017500,2022-02-04 20:04:45+00:00,17.5,3.9,5.3,5.5,0.0,0.0,40,278,0.7832052929687501,True,REGULAR,USD,CPNG
CPNG220318C00020000,2022-02-11 20:40:31+00:00,20.0,3.3,3.25,3.45,-0.54999995,-14.285713,136,1336,0.694338994140625,True,REGULAR,USD,CPNG
CPNG220318C00022500,2022-02-11 20:44:10+00:00,22.5,1.72,1.71,1.83,-0.30999994,-15.270933,281,2636,0.6372106591796876,True,REGULAR,USD,CPNG
CPNG220318C00025000,2022-02-11 20:03:02+00:00,25.0,0.84,0.76,0.88,-0.16000003,-16.000002,189,1507,0.6176796044921876,False,REGULAR,USD,CPNG
CPNG220318C00027500,2022-02-11 19:55:55+00:00,27.5,0.4,0.34,0.43,-0.06999999,-14.893616,74,3028,0.6357458300781251,False,REGULAR,USD,CPNG
CPNG220318C00030000,2022-02-11 19:08:16+00:00,30.0,0.19,0.16,0.23,-0.010000005,-5.000003,39,3992,0.6699251757812501,False,REGULAR,USD,CPNG
CPNG220318C00032500,2022-02-10 18:32:12+00:00,32.5,0.12,0.07,0.17,0.0,0.0,31,3743,0.7226590234375,False,REGULAR,USD,CPNG
CPNG220318C00035000,2022-02-11 20:20:59+00:00,35.0,0.06,0.05,0.1,0.0,0.0,7,1270,0.7656273437500001,False,REGULAR,USD,CPNG
CPNG220318C00037500,2022-02-03 15:16:34+00:00,37.5,0.1,0.03,0.17,0.0,0.0,1,103,0.9023447265625,False,REGULAR,USD,CPNG
CPNG220318C00040000,2022-02-09 17:34:47+00:00,40.0,0.04,0.03,0.05,0.0,0.0,1,120,0.85937640625,False,REGULAR,USD,CPNG
CPNG220318C00042500,2022-01-21 14:31:20+00:00,42.5,0.08,0.01,0.2,0.0,0.0,1,235,1.0781296093750001,False,REGULAR,USD,CPNG
CPNG220318C00045000,2022-01-24 20:18:06+00:00,45.0,0.03,0.0,0.09,0.0,0.0,1,12,1.01953615234375,False,REGULAR,USD,CPNG
