contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMD220218C00220000,2022-01-31 17:45:28+00:00,220.0,10.2,23.0,27.0,0.0,0.0,2.0,7,0.664309997558594,True,REGULAR,USD,RMD
RMD220218C00230000,2022-02-02 16:50:51+00:00,230.0,9.3,14.0,17.2,0.0,0.0,14.0,83,0.5246629565429688,True,REGULAR,USD,RMD
RMD220218C00240000,2022-02-11 15:21:27+00:00,240.0,6.7,6.0,7.7,-2.0500002,-23.428574,1.0,204,0.44605046142578125,True,REGULAR,USD,RMD
RMD220218C00250000,2022-02-11 19:22:13+00:00,250.0,2.0,1.65,3.5,-0.099999905,-4.7619004,18.0,72,0.47998566894531247,False,REGULAR,USD,RMD
RMD220218C00260000,2022-02-11 16:58:18+00:00,260.0,0.47,0.3,0.7,-0.22999999,-32.85714,11.0,275,0.4067442138671875,False,REGULAR,USD,RMD
RMD220218C00270000,2022-02-02 19:14:54+00:00,270.0,0.27,0.0,0.7,0.0,0.0,3.0,18,0.569340244140625,False,REGULAR,USD,RMD
RMD220218C00280000,2022-01-14 16:43:20+00:00,280.0,1.35,0.0,2.55,0.0,0.0,1.0,7,0.8300798242187499,False,REGULAR,USD,RMD
RMD220218C00290000,2022-02-09 15:36:20+00:00,290.0,0.33,0.0,4.5,0.0,0.0,1.0,4,1.1401410180664064,False,REGULAR,USD,RMD
RMD220218C00300000,2022-02-09 15:36:20+00:00,300.0,0.28,0.0,4.8,0.0,0.0,1.0,4,1.3129917163085936,False,REGULAR,USD,RMD
RMD220218C00360000,2022-02-03 15:53:10+00:00,360.0,0.05,0.0,0.05,0.0,0.0,,90,1.0625046875000002,False,REGULAR,USD,RMD
