contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220225C00105000,2022-01-28 14:51:43+00:00,105.0,21.75,30.1,33.75,0.0,0.0,1.0,1,0.6552768847656252,True,REGULAR,USD,AMAT
AMAT220225C00110000,2022-01-28 18:13:50+00:00,110.0,21.82,25.5,28.95,0.0,0.0,1.0,18,0.6333044482421876,True,REGULAR,USD,AMAT
AMAT220225C00115000,2022-01-27 17:52:14+00:00,115.0,17.79,20.85,23.75,0.0,0.0,,1,0.5444381494140625,True,REGULAR,USD,AMAT
AMAT220225C00120000,2022-01-31 20:56:23+00:00,120.0,19.5,16.95,20.4,0.0,0.0,1.0,2,0.6215858154296876,True,REGULAR,USD,AMAT
AMAT220225C00125000,2022-02-01 16:27:56+00:00,125.0,15.35,13.5,16.35,0.0,0.0,2.0,6,0.6152382226562501,True,REGULAR,USD,AMAT
AMAT220225C00130000,2022-02-03 20:14:27+00:00,130.0,11.85,10.3,11.7,-1.6499996,-12.222219,3.0,56,0.5588423022460938,True,REGULAR,USD,AMAT
AMAT220225C00135000,2022-02-03 20:38:05+00:00,135.0,7.87,7.65,9.25,-2.33,-22.843138,12.0,111,0.5773968041992188,True,REGULAR,USD,AMAT
AMAT220225C00140000,2022-02-03 20:40:20+00:00,140.0,5.55,5.25,7.25,-1.6699996,-23.130188,17.0,100,0.5817912915039063,False,REGULAR,USD,AMAT
AMAT220225C00145000,2022-02-03 20:19:51+00:00,145.0,4.05,3.35,3.95,-0.6999998,-14.736838,30.0,72,0.51562984375,False,REGULAR,USD,AMAT
AMAT220225C00150000,2022-02-03 19:20:18+00:00,150.0,2.4,1.86,2.54,-0.5,-17.241379,14.0,136,0.5290574438476563,False,REGULAR,USD,AMAT
AMAT220225C00155000,2022-02-03 20:14:16+00:00,155.0,1.46,0.97,1.56,-0.32999992,-18.435751,12.0,117,0.5200243310546875,False,REGULAR,USD,AMAT
AMAT220225C00160000,2022-02-03 20:36:49+00:00,160.0,0.8,0.44,1.02,-0.19999999,-19.999998,11.0,130,0.5280808911132813,False,REGULAR,USD,AMAT
AMAT220225C00165000,2022-02-03 17:02:58+00:00,165.0,0.45,0.3,0.7,-0.23000002,-33.823532,10.0,113,0.5029346582031251,False,REGULAR,USD,AMAT
AMAT220225C00170000,2022-02-03 16:00:44+00:00,170.0,0.36,0.12,0.49,0.110000014,44.000008,4.0,76,0.5097705273437501,False,REGULAR,USD,AMAT
AMAT220225C00175000,2022-01-31 18:59:09+00:00,175.0,0.19,0.07,0.37,0.0,0.0,14.0,34,0.5312546875,False,REGULAR,USD,AMAT
AMAT220225C00180000,2022-01-24 18:43:29+00:00,180.0,0.3,0.0,0.64,0.0,0.0,1.0,59,0.6181678808593751,False,REGULAR,USD,AMAT
AMAT220225C00185000,2022-01-28 15:45:18+00:00,185.0,0.01,0.0,0.74,0.0,0.0,1.0,82,0.6835969140625001,False,REGULAR,USD,AMAT
AMAT220225C00190000,2022-01-18 14:30:12+00:00,190.0,1.82,0.0,0.23,0.0,0.0,1.0,1,0.6093789062500001,False,REGULAR,USD,AMAT
AMAT220225C00195000,2022-01-31 16:29:58+00:00,195.0,0.11,0.0,0.21,0.0,0.0,1.0,124,0.6425816992187501,False,REGULAR,USD,AMAT
AMAT220225C00200000,2022-01-18 19:25:50+00:00,200.0,0.5,0.0,0.19,0.0,0.0,57.0,57,0.6718782812500002,False,REGULAR,USD,AMAT
AMAT220225C00205000,2022-01-18 05:00:36+00:00,205.0,0.5,0.0,0.18,0.0,0.0,,1,0.70312796875,False,REGULAR,USD,AMAT
AMAT220225C00230000,2022-01-07 15:27:45+00:00,230.0,0.37,0.0,0.15,0.0,0.0,6.0,3,0.851563984375,False,REGULAR,USD,AMAT
