contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMAR220819C00035000,2022-01-20 15:42:40+00:00,35.0,27.8,29.9,32.9,0.0,0.0,,10,0.7768577001953125,True,REGULAR,USD,SMAR
SMAR220819C00040000,2022-01-20 15:42:40+00:00,40.0,23.5,26.3,28.7,0.0,0.0,,10,0.7634301000976562,True,REGULAR,USD,SMAR
SMAR220819C00060000,2022-01-26 17:52:31+00:00,60.0,9.36,12.5,14.5,0.0,0.0,1.0,2,0.6207313317871095,True,REGULAR,USD,SMAR
SMAR220819C00065000,2022-01-28 18:02:42+00:00,65.0,10.5,10.2,11.6,0.0,0.0,4.0,28,0.5988809643554689,False,REGULAR,USD,SMAR
SMAR220819C00070000,2022-02-03 15:35:08+00:00,70.0,6.2,8.1,8.9,0.0,0.0,1.0,134,0.5708050732421875,False,REGULAR,USD,SMAR
SMAR220819C00075000,2022-01-27 17:50:13+00:00,75.0,4.8,6.5,7.5,0.0,0.0,2.0,3,0.5744671459960937,False,REGULAR,USD,SMAR
SMAR220819C00080000,2022-02-04 20:56:38+00:00,80.0,4.41,5.1,5.5,0.0,0.0,1.0,6,0.5516402258300781,False,REGULAR,USD,SMAR
SMAR220819C00085000,2022-01-11 20:27:32+00:00,85.0,4.48,4.0,4.8,0.0,0.0,1.0,2,0.5601850622558593,False,REGULAR,USD,SMAR
SMAR220819C00090000,2022-01-06 19:09:09+00:00,90.0,5.6,2.55,2.8,0.0,0.0,14.0,32,0.5014698291015626,False,REGULAR,USD,SMAR
SMAR220819C00095000,2022-02-04 20:56:38+00:00,95.0,2.06,2.5,3.2,0.0,0.0,2.0,3,0.5598188549804688,False,REGULAR,USD,SMAR
SMAR220819C00100000,2022-01-31 16:40:44+00:00,100.0,1.72,1.95,2.35,0.0,0.0,,9,0.5484664294433594,False,REGULAR,USD,SMAR
SMAR220819C00105000,2022-02-04 20:56:38+00:00,105.0,1.31,1.05,2.05,0.0,0.0,1.0,15,0.5329636547851562,False,REGULAR,USD,SMAR
SMAR220819C00110000,2022-01-07 20:50:06+00:00,110.0,1.6,0.95,1.15,0.0,0.0,5.0,5,0.5131884619140624,False,REGULAR,USD,SMAR
SMAR220819C00115000,2021-12-27 14:48:11+00:00,115.0,4.2,0.45,1.1,0.0,0.0,,14,0.5073291455078125,False,REGULAR,USD,SMAR
