contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARQQ220211C00015000,2022-02-02 19:15:24+00:00,15.0,1.1,0.3,0.65,0.0,0.0,10.0,30,0.8300798242187499,False,REGULAR,USD,ARQQ
ARQQ220211C00016000,2022-02-01 15:15:14+00:00,16.0,0.3,0.1,0.45,-0.68,-69.38775,2.0,55,0.92773509765625,False,REGULAR,USD,ARQQ
ARQQ220211C00016500,2022-01-26 14:44:42+00:00,16.5,1.4,0.05,0.35,0.0,0.0,,1,0.9531254687499999,False,REGULAR,USD,ARQQ
ARQQ220211C00017000,2022-02-03 18:06:24+00:00,17.0,0.22,0.0,0.3,-0.78,-78.0,100.0,100,0.98437515625,False,REGULAR,USD,ARQQ
ARQQ220211C00017500,2022-02-03 14:44:41+00:00,17.5,0.27,0.0,0.25,-0.07999998,-22.857138,2.0,19,1.0429735351562504,False,REGULAR,USD,ARQQ
ARQQ220211C00018000,2022-02-03 15:02:17+00:00,18.0,0.05,0.0,0.2,-0.25,-83.33333,1.0,4,1.08203583984375,False,REGULAR,USD,ARQQ
ARQQ220211C00018500,2022-02-01 15:38:52+00:00,18.5,0.45,0.0,0.25,0.0,0.0,1.0,1,1.2460975195312498,False,REGULAR,USD,ARQQ
ARQQ220211C00019000,2022-02-01 16:57:48+00:00,19.0,0.35,0.0,0.2,0.0,0.0,59.0,59,1.2734411328124997,False,REGULAR,USD,ARQQ
ARQQ220211C00019500,2022-02-01 19:44:52+00:00,19.5,0.2,0.0,0.55,0.0,0.0,1.0,5,1.7734386328124998,False,REGULAR,USD,ARQQ
ARQQ220211C00020000,2022-02-01 16:46:29+00:00,20.0,0.15,0.0,0.05,0.0,0.0,3.0,107,1.109379453125,False,REGULAR,USD,ARQQ
ARQQ220211C00020500,2022-01-06 14:53:44+00:00,20.5,1.3,0.0,0.65,0.0,0.0,,1,2.0625048437499998,False,REGULAR,USD,ARQQ
ARQQ220211C00021000,2022-01-28 16:28:40+00:00,21.0,0.2,0.0,0.2,0.0,0.0,1.0,1,1.6015644921874999,False,REGULAR,USD,ARQQ
ARQQ220211C00022000,2022-01-24 19:10:26+00:00,22.0,0.3,0.0,0.6,0.0,0.0,2.0,0,2.2734418164062498,False,REGULAR,USD,ARQQ
ARQQ220211C00022500,2022-01-27 18:12:23+00:00,22.5,0.1,0.0,0.05,0.0,0.0,10.0,70,1.4375028125,False,REGULAR,USD,ARQQ
ARQQ220211C00023000,2021-12-30 14:30:17+00:00,23.0,2.05,0.0,0.2,0.0,0.0,,3,1.8828130859374999,False,REGULAR,USD,ARQQ
ARQQ220211C00025000,2022-01-11 16:17:11+00:00,25.0,0.4,0.0,0.6,0.0,0.0,10.0,85,2.718753203125,False,REGULAR,USD,ARQQ
ARQQ220211C00027000,2022-01-18 05:03:19+00:00,27.0,0.2,0.0,0.6,0.0,0.0,,1,2.9765650585937498,False,REGULAR,USD,ARQQ
