contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZTA220715C00070000,2022-02-01 19:52:54+00:00,70.0,19.58,21.5,25.1,0.0,0.0,1.0,1,0.5841106042480468,True,REGULAR,USD,AZTA
AZTA220715C00075000,2022-02-09 20:49:12+00:00,75.0,21.2,18.0,21.2,0.0,0.0,100.0,102,0.5498091894531252,True,REGULAR,USD,AZTA
AZTA220715C00080000,2022-01-27 14:40:14+00:00,80.0,11.25,15.5,18.0,0.0,0.0,5.0,10,0.540287800292969,True,REGULAR,USD,AZTA
AZTA220715C00085000,2022-02-07 20:50:08+00:00,85.0,12.3,12.4,14.6,0.0,0.0,4.0,123,0.5077563873291016,True,REGULAR,USD,AZTA
AZTA220715C00090000,2022-02-04 19:31:25+00:00,90.0,9.29,9.8,12.5,0.0,0.0,5.0,23,0.5198412274169921,True,REGULAR,USD,AZTA
AZTA220715C00100000,2022-02-03 19:27:40+00:00,100.0,6.0,5.8,8.6,0.0,0.0,5.0,10,0.5155077746582031,False,REGULAR,USD,AZTA
AZTA220715C00110000,2021-12-01 15:49:42+00:00,110.0,18.45,10.0,10.8,0.0,0.0,,0,0.715701085205078,False,REGULAR,USD,AZTA
AZTA220715C00115000,2022-01-05 20:03:02+00:00,115.0,5.4,2.75,5.4,0.0,0.0,1.0,15,0.5435226312255861,False,REGULAR,USD,AZTA
AZTA220715C00140000,2021-12-20 14:30:07+00:00,140.0,2.47,0.5,2.05,0.0,0.0,,1,0.5388229711914063,False,REGULAR,USD,AZTA
AZTA220715C00175000,2022-01-14 18:22:48+00:00,175.0,0.6,0.0,4.8,0.0,0.0,1.0,1,0.7409693872070311,False,REGULAR,USD,AZTA
