contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIU240119C00002500,2022-02-08 14:43:39+00:00,2.5,11.3,9.5,13.5,0.0,0.0,1,1,1.0976607617187502,True,REGULAR,USD,NIU
NIU240119C00005000,2022-02-08 20:22:43+00:00,5.0,10.0,7.0,12.0,0.0,0.0,2,7,0.85742330078125,True,REGULAR,USD,NIU
NIU240119C00007500,2022-02-08 20:21:16+00:00,7.5,7.53,5.9,10.0,0.0,0.0,2,2,0.7983418603515625,True,REGULAR,USD,NIU
NIU240119C00010000,2021-12-23 16:59:35+00:00,10.0,8.8,5.1,8.9,0.0,0.0,1,2,0.8247087841796874,True,REGULAR,USD,NIU
NIU240119C00012500,2022-02-08 20:22:43+00:00,12.5,5.34,4.2,7.5,0.0,0.0,2,19,0.7758811474609376,True,REGULAR,USD,NIU
NIU240119C00015000,2022-01-31 14:30:10+00:00,15.0,4.8,4.5,6.3,0.0,0.0,3,59,0.8166522241210936,False,REGULAR,USD,NIU
NIU240119C00017500,2022-01-24 14:30:58+00:00,17.5,4.0,0.0,6.0,0.0,0.0,1,25,0.5678754150390625,False,REGULAR,USD,NIU
NIU240119C00020000,2022-02-10 17:24:45+00:00,20.0,3.7,0.0,5.5,0.0,0.0,1,16,0.6044961425781252,False,REGULAR,USD,NIU
NIU240119C00022500,2022-01-18 14:30:22+00:00,22.5,4.0,0.5,4.1,0.0,0.0,2,10,0.6005899316406251,False,REGULAR,USD,NIU
NIU240119C00025000,2022-01-03 20:13:13+00:00,25.0,4.0,0.45,3.4,0.0,0.0,3,7,0.5961954443359375,False,REGULAR,USD,NIU
NIU240119C00030000,2022-01-27 18:09:28+00:00,30.0,1.5,0.5,4.0,0.0,0.0,3,38,0.7182645361328125,False,REGULAR,USD,NIU
NIU240119C00035000,2021-12-14 15:19:10+00:00,35.0,3.25,1.55,2.9,0.0,0.0,1,2,0.7756370092773439,False,REGULAR,USD,NIU
NIU240119C00040000,2022-02-11 20:56:08+00:00,40.0,1.3,0.85,1.75,-0.1500001,-10.344834,5,56,0.684573466796875,False,REGULAR,USD,NIU
