contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCII220318C00030000,2021-12-16 19:32:53+00:00,30.0,17.53,16.0,19.7,0.0,0.0,4.0,0,3.2124043127441397,True,REGULAR,USD,RCII
RCII220318C00035000,2021-12-20 20:34:40+00:00,35.0,12.8,12.7,14.7,0.0,0.0,1.0,3,2.6557650793457035,True,REGULAR,USD,RCII
RCII220318C00040000,2021-12-30 16:17:16+00:00,40.0,11.01,8.1,10.2,0.0,0.0,1.0,66,2.0449267626953125,False,REGULAR,USD,RCII
RCII220318C00045000,2022-01-05 18:20:17+00:00,45.0,6.6,3.9,5.6,-1.5099998,-18.618986,4.0,112,1.4602077770996091,False,REGULAR,USD,RCII
RCII220318C00050000,2022-01-05 17:42:54+00:00,50.0,3.9,2.9,3.3,-0.099999905,-2.4999976,1.0,200,1.3730500097656249,False,REGULAR,USD,RCII
RCII220318C00055000,2022-01-05 20:26:23+00:00,55.0,1.75,1.6,1.85,-0.5,-22.222223,26.0,361,1.2465857983398436,False,REGULAR,USD,RCII
RCII220318C00060000,2022-01-04 15:51:59+00:00,60.0,1.19,0.35,2.05,0.0,0.0,1.0,231,1.259769326171875,False,REGULAR,USD,RCII
RCII220318C00065000,2021-12-30 17:25:36+00:00,65.0,1.05,0.4,0.75,0.0,0.0,1.0,189,1.1572307763671876,False,REGULAR,USD,RCII
RCII220318C00070000,2021-12-10 14:44:11+00:00,70.0,0.67,0.2,1.7,0.0,0.0,1.0,37,1.4384793701171876,False,REGULAR,USD,RCII
RCII220318C00075000,2021-12-27 20:26:43+00:00,75.0,0.26,0.2,0.4,0.0,0.0,1.0,72,1.2109414453124998,False,REGULAR,USD,RCII
RCII220318C00080000,2021-11-09 14:30:11+00:00,80.0,0.55,0.2,0.4,0.0,0.0,1.0,59,1.2998081884765622,False,REGULAR,USD,RCII
RCII220318C00085000,2021-11-10 11:56:26+00:00,85.0,1.0,0.05,0.35,0.0,0.0,1.0,0,1.291019169921875,False,REGULAR,USD,RCII
RCII220318C00090000,2021-11-10 11:56:26+00:00,90.0,0.7,0.05,0.3,0.0,0.0,1.0,1,1.3378939355468746,False,REGULAR,USD,RCII
RCII220318C00095000,2021-11-10 11:56:26+00:00,95.0,0.71,0.05,0.3,0.0,0.0,,100,1.404299853515625,False,REGULAR,USD,RCII
