contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JACK220617C00080000,2021-11-18 15:05:11+00:00,80.0,21.0,9.0,9.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,JACK
JACK220617C00085000,2021-12-16 16:49:15+00:00,85.0,8.2,9.2,10.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,JACK
JACK220617C00090000,2022-02-09 19:17:39+00:00,90.0,10.7,10.1,11.3,-0.52999973,-4.719499,5.0,17,0.38483281188964835,True,REGULAR,USD,JACK
JACK220617C00095000,2022-02-03 17:24:10+00:00,95.0,6.5,7.9,8.7,0.0,0.0,2.0,4,0.3817810845947265,True,REGULAR,USD,JACK
JACK220617C00100000,2021-12-28 16:35:23+00:00,100.0,3.5,3.4,5.3,0.0,0.0,3.0,4,0.32245550598144523,False,REGULAR,USD,JACK
JACK220617C00105000,2021-12-14 19:45:42+00:00,105.0,1.81,1.95,2.65,0.0,0.0,1.0,21,0.26959958923339844,False,REGULAR,USD,JACK
JACK220617C00110000,2022-02-04 16:49:07+00:00,110.0,2.1,2.5,3.7,0.0,0.0,1.0,38,0.3833679827880859,False,REGULAR,USD,JACK
JACK220617C00115000,2022-02-09 16:59:05+00:00,115.0,1.5,1.65,4.3,0.0,0.0,2.0,27,0.4694877270507813,False,REGULAR,USD,JACK
JACK220617C00120000,2022-01-24 18:06:20+00:00,120.0,0.65,0.0,3.6,0.0,0.0,,4,0.48242705078125003,False,REGULAR,USD,JACK
JACK220617C00125000,2022-01-27 14:30:01+00:00,125.0,1.1,0.0,3.1,0.0,0.0,1.0,12,0.4986622399902344,False,REGULAR,USD,JACK
