contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220318C00175000,2021-11-10 11:51:17+00:00,175.0,180.0,234.0,238.5,0.0,0.0,1,0,3.790161657409668,True,REGULAR,USD,KLAC
KLAC220318C00220000,2022-02-10 20:58:20+00:00,220.0,170.0,147.5,152.0,0.0,0.0,2,0,0.8247087841796874,True,REGULAR,USD,KLAC
KLAC220318C00240000,2022-02-07 15:25:42+00:00,240.0,138.0,149.5,154.0,0.0,0.0,1,1,1.905395980834961,True,REGULAR,USD,KLAC
KLAC220318C00250000,2022-02-10 19:03:10+00:00,250.0,147.4,118.3,122.5,0.0,0.0,25,1,0.7397486962890624,True,REGULAR,USD,KLAC
KLAC220318C00270000,2022-02-10 19:03:10+00:00,270.0,126.5,99.5,103.5,0.0,0.0,25,13,0.7103300451660157,True,REGULAR,USD,KLAC
KLAC220318C00280000,2022-02-10 16:32:55+00:00,280.0,120.93,90.2,93.5,0.0,0.0,1,32,0.6671175866699222,True,REGULAR,USD,KLAC
KLAC220318C00290000,2022-01-25 14:32:22+00:00,290.0,90.5,80.5,84.5,0.0,0.0,1,2,0.6374547973632813,True,REGULAR,USD,KLAC
KLAC220318C00300000,2022-02-09 20:31:59+00:00,300.0,98.5,71.9,75.5,0.0,0.0,2,22,0.626102371826172,True,REGULAR,USD,KLAC
KLAC220318C00310000,2021-11-05 13:50:11+00:00,310.0,104.2,98.6,101.4,0.0,0.0,3,4,1.621644958190918,True,REGULAR,USD,KLAC
KLAC220318C00320000,2021-11-15 17:22:32+00:00,320.0,97.81,81.6,84.3,0.0,0.0,1,10,1.3183627832031248,True,REGULAR,USD,KLAC
KLAC220318C00330000,2022-02-10 15:20:50+00:00,330.0,70.75,45.9,49.9,0.0,0.0,1,226,0.5460860821533204,True,REGULAR,USD,KLAC
KLAC220318C00340000,2021-12-03 16:50:59+00:00,340.0,71.0,92.7,96.5,0.0,0.0,1,23,1.8582160409545896,True,REGULAR,USD,KLAC
KLAC220318C00350000,2022-02-11 14:58:18+00:00,350.0,44.6,32.1,35.1,-7.66,-14.657482,1,0,0.5190477783203125,True,REGULAR,USD,KLAC
KLAC220318C00360000,2022-02-09 20:02:44+00:00,360.0,43.87,26.1,29.0,0.0,0.0,2,179,0.5103808728027344,True,REGULAR,USD,KLAC
KLAC220318C00370000,2022-02-11 20:18:09+00:00,370.0,21.3,20.6,23.0,-16.030003,-42.941338,3,254,0.5200853656005859,False,REGULAR,USD,KLAC
KLAC220318C00380000,2022-02-11 19:52:20+00:00,380.0,16.8,15.9,18.6,-13.730001,-44.972164,20,602,0.5178270874023438,False,REGULAR,USD,KLAC
KLAC220318C00390000,2022-02-11 20:35:37+00:00,390.0,12.3,12.0,12.7,-7.0999994,-36.59794,100,0,0.46582565429687506,False,REGULAR,USD,KLAC
KLAC220318C00400000,2022-02-11 20:58:01+00:00,400.0,9.55,8.6,10.2,-5.25,-35.472973,6,159,0.476567734375,False,REGULAR,USD,KLAC
KLAC220318C00410000,2022-02-11 19:36:24+00:00,410.0,8.0,6.6,7.7,-6.5,-44.827587,5,118,0.4736991107177735,False,REGULAR,USD,KLAC
KLAC220318C00420000,2022-02-11 15:52:13+00:00,420.0,8.5,4.3,5.6,-3.3999996,-28.571426,1,407,0.46735151794433594,False,REGULAR,USD,KLAC
KLAC220318C00430000,2022-02-11 20:09:10+00:00,430.0,3.54,2.9,4.0,-2.46,-41.0,24,168,0.462041512451172,False,REGULAR,USD,KLAC
KLAC220318C00440000,2022-02-11 20:52:56+00:00,440.0,2.4,2.05,2.95,-3.6,-59.999996,11,126,0.46381151428222656,False,REGULAR,USD,KLAC
KLAC220318C00450000,2022-02-11 20:09:10+00:00,450.0,1.69,1.35,2.0,-2.6799998,-61.327232,11,277,0.45703667968750006,False,REGULAR,USD,KLAC
KLAC220318C00460000,2022-02-09 19:50:37+00:00,460.0,2.58,1.0,1.75,0.0,0.0,8,137,0.47913118530273435,False,REGULAR,USD,KLAC
KLAC220318C00470000,2022-02-11 20:39:16+00:00,470.0,0.63,0.5,1.6,-1.15,-64.60674,150,141,0.5040332800292968,False,REGULAR,USD,KLAC
KLAC220318C00480000,2022-02-10 16:33:25+00:00,480.0,1.2,0.2,1.35,0.0,0.0,2,164,0.5188036401367188,False,REGULAR,USD,KLAC
KLAC220318C00490000,2022-02-11 20:39:16+00:00,490.0,0.05,0.25,2.1,-1.0500001,-95.45455,150,42,0.5356491748046875,False,REGULAR,USD,KLAC
KLAC220318C00500000,2022-01-28 14:30:04+00:00,500.0,1.35,0.1,0.0,0.0,0.0,2,188,0.2500075,False,REGULAR,USD,KLAC
KLAC220318C00510000,2022-01-18 16:37:35+00:00,510.0,4.5,0.0,1.75,0.0,0.0,4,0,0.5639692041015626,False,REGULAR,USD,KLAC
KLAC220318C00520000,2022-01-12 20:51:44+00:00,520.0,4.5,0.0,2.0,0.0,0.0,5,14,0.6047402807617189,False,REGULAR,USD,KLAC
