contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220225C00345000,2022-01-28 15:46:05+00:00,345.0,43.7,38.5,45.0,0.0,0.0,1.0,2,0.4202938830566406,True,REGULAR,USD,LMT
LMT220225C00350000,2022-01-10 15:18:54+00:00,350.0,21.12,36.3,40.5,0.0,0.0,,18,0.4061338684082031,True,REGULAR,USD,LMT
LMT220225C00355000,2022-01-31 15:07:55+00:00,355.0,33.0,29.0,34.9,0.0,0.0,8.0,55,0.3413151806640625,True,REGULAR,USD,LMT
LMT220225C00360000,2022-01-31 15:29:20+00:00,360.0,30.0,26.9,29.9,0.0,0.0,22.0,56,0.3037789349365234,True,REGULAR,USD,LMT
LMT220225C00365000,2022-02-01 17:06:55+00:00,365.0,24.9,20.6,26.3,0.0,0.0,1.0,66,0.317389638671875,True,REGULAR,USD,LMT
LMT220225C00370000,2022-01-31 16:27:47+00:00,370.0,20.14,17.0,20.2,0.0,0.0,4.0,60,0.2371902453613281,True,REGULAR,USD,LMT
LMT220225C00375000,2022-01-28 17:42:55+00:00,375.0,21.36,13.9,16.5,0.0,0.0,1.0,46,0.23627472717285153,True,REGULAR,USD,LMT
LMT220225C00380000,2022-02-01 17:04:10+00:00,380.0,12.57,11.2,12.4,0.0,0.0,11.0,73,0.21375297973632812,True,REGULAR,USD,LMT
LMT220225C00385000,2022-02-02 18:16:55+00:00,385.0,8.25,8.1,10.3,-1.0,-10.810811,14.0,40,0.2348709326171875,True,REGULAR,USD,LMT
LMT220225C00390000,2022-02-01 14:41:49+00:00,390.0,8.32,5.7,6.1,0.0,0.0,4.0,24,0.18891191955566405,False,REGULAR,USD,LMT
LMT220225C00395000,2022-02-02 19:20:43+00:00,395.0,3.6,3.7,4.1,-1.5799999,-30.501928,16.0,47,0.1863484686279297,False,REGULAR,USD,LMT
LMT220225C00400000,2022-02-02 20:23:34+00:00,400.0,2.35,2.25,2.6,-0.6500001,-21.66667,1.0,71,0.18354087951660153,False,REGULAR,USD,LMT
LMT220225C00405000,2022-02-02 18:53:07+00:00,405.0,1.53,1.4,2.35,-0.75,-32.894737,1.0,21,0.21131159790039059,False,REGULAR,USD,LMT
LMT220225C00410000,2022-02-02 19:42:16+00:00,410.0,1.0,0.75,1.2,-0.5,-33.333336,4.0,50,0.1958088232421875,False,REGULAR,USD,LMT
LMT220225C00415000,2022-01-20 18:59:16+00:00,415.0,1.65,0.55,0.75,0.0,0.0,2.0,7,0.19800606689453126,False,REGULAR,USD,LMT
LMT220225C00420000,2022-02-01 17:16:19+00:00,420.0,0.6,0.4,0.55,0.0,0.0,1.0,15,0.20801573242187496,False,REGULAR,USD,LMT
LMT220225C00425000,2022-01-31 18:24:10+00:00,425.0,0.6,0.25,0.55,0.0,0.0,11.0,25,0.23133092895507812,False,REGULAR,USD,LMT
LMT220225C00430000,2022-01-25 17:14:25+00:00,430.0,2.05,0.2,0.5,0.0,0.0,1.0,2,0.249030947265625,False,REGULAR,USD,LMT
LMT220225C00435000,2022-01-26 18:41:47+00:00,435.0,0.9,0.1,0.5,0.0,0.0,1.0,78,0.2706371765136719,False,REGULAR,USD,LMT
LMT220225C00440000,2022-01-28 14:57:30+00:00,440.0,0.75,0.1,0.7,0.0,0.0,1.0,75,0.31165239135742184,False,REGULAR,USD,LMT
LMT220225C00455000,2022-01-28 16:58:27+00:00,455.0,0.29,0.05,0.7,0.0,0.0,69.0,43,0.3745179736328125,False,REGULAR,USD,LMT
LMT220225C00460000,2022-01-28 17:14:04+00:00,460.0,0.4,0.05,0.7,0.0,0.0,32.0,32,0.39453730468750003,False,REGULAR,USD,LMT
LMT220225C00465000,2022-01-27 20:55:03+00:00,465.0,0.41,0.05,0.7,0.0,0.0,,9,0.41431249755859373,False,REGULAR,USD,LMT
