contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220225C00185000,2022-02-11 15:04:04+00:00,185.0,5.48,4.15,5.35,-3.2199998,-37.011494,3,0,0.3057930749511719,True,REGULAR,USD,HON
HON220225C00190000,2022-02-11 18:46:11+00:00,190.0,2.28,2.39,2.83,-4.5200005,-66.4706,12,0,0.2933420275878905,False,REGULAR,USD,HON
HON220225C00195000,2022-02-11 20:46:06+00:00,195.0,1.15,0.88,1.25,-2.69,-70.05208,14,278,0.282233740234375,False,REGULAR,USD,HON
HON220225C00200000,2022-02-11 20:32:28+00:00,200.0,0.4,0.15,0.55,-0.75,-65.21739,27,118,0.2885813330078124,False,REGULAR,USD,HON
HON220225C00205000,2022-02-11 18:55:55+00:00,205.0,0.29,0.09,0.43,-0.04000002,-12.121219,18,88,0.3403386279296875,False,REGULAR,USD,HON
HON220225C00210000,2022-02-10 19:18:17+00:00,210.0,0.27,0.01,0.66,0.0,0.0,6,60,0.44922425781249997,False,REGULAR,USD,HON
HON220225C00215000,2022-02-11 18:42:58+00:00,215.0,0.1,0.0,0.46,-0.019999996,-16.666664,5,73,0.47461462890625,False,REGULAR,USD,HON
HON220225C00220000,2022-02-07 18:02:40+00:00,220.0,0.23,0.0,0.29,0.0,0.0,2,121,0.48779809082031256,False,REGULAR,USD,HON
HON220225C00225000,2022-02-04 17:50:19+00:00,225.0,0.13,0.0,0.5,0.0,0.0,1,27,0.5273484765625001,False,REGULAR,USD,HON
HON220225C00230000,2022-02-09 17:56:26+00:00,230.0,0.16,0.0,0.48,0.0,0.0,1,38,0.5732464550781251,False,REGULAR,USD,HON
HON220225C00235000,2022-02-09 17:56:26+00:00,235.0,0.15,0.0,0.47,0.010000005,7.1428614,15,16,0.6201209863281252,False,REGULAR,USD,HON
