contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OAS221216C00060000,2021-11-10 11:58:02+00:00,60.0,45.0,63.5,68.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS221216C00096000,2022-01-03 14:41:24+00:00,96.0,42.2,52.5,56.5,0.0,0.0,,2,0.6980621014404298,True,REGULAR,USD,OAS
OAS221216C00101000,2021-12-30 18:21:43+00:00,101.0,39.6,42.0,45.9,0.0,0.0,1.0,0,0.5380295220947267,True,REGULAR,USD,OAS
OAS221216C00105000,2021-06-03 14:19:01+00:00,105.0,14.5,19.6,24.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS221216C00106000,2021-11-19 19:47:47+00:00,106.0,34.6,27.5,32.0,0.0,0.0,1.0,1,0.16602396484375004,True,REGULAR,USD,OAS
OAS221216C00110000,2021-07-01 18:39:47+00:00,110.0,21.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OAS
OAS221216C00130000,2021-11-02 19:43:55+00:00,130.0,20.75,17.0,22.0,0.0,0.0,,1,0.36734641448974614,True,REGULAR,USD,OAS
OAS221216C00131000,2022-01-25 20:56:42+00:00,131.0,29.84,25.6,30.5,0.0,0.0,1.0,1,0.5043994873046875,True,REGULAR,USD,OAS
OAS221216C00136000,2022-01-25 20:56:42+00:00,136.0,27.65,23.5,28.0,0.0,0.0,,0,0.5017750018310547,True,REGULAR,USD,OAS
OAS221216C00140000,2022-02-01 17:37:23+00:00,140.0,26.9,21.9,26.5,0.0,0.0,1.0,0,0.503361900024414,False,REGULAR,USD,OAS
OAS221216C00145000,2022-01-26 15:25:09+00:00,145.0,24.7,19.6,24.5,0.0,0.0,,3,0.547428842163086,False,REGULAR,USD,OAS
