contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHT220318C00002500,2021-12-29 15:59:07+00:00,2.5,7.7,7.3,7.85,0.0,0.0,1,5,7.945312568359375,True,REGULAR,USD,AHT
AHT220318C00005000,2022-01-04 16:35:23+00:00,5.0,5.9,4.85,5.3,0.0,0.0,2,81,3.917968955078125,True,REGULAR,USD,AHT
AHT220318C00007500,2022-01-05 20:16:53+00:00,7.5,3.0,2.91,3.15,-0.5,-14.285715,58,2724,2.605472236328125,True,REGULAR,USD,AHT
AHT220318C00010000,2022-01-05 20:39:41+00:00,10.0,1.76,1.59,1.86,-0.3399999,-16.190472,90,1706,2.1543014892578123,False,REGULAR,USD,AHT
AHT220318C00012500,2022-01-05 19:53:50+00:00,12.5,0.95,0.76,1.05,-0.18,-15.929204,14,1413,1.9062504687500001,False,REGULAR,USD,AHT
AHT220318C00015000,2022-01-05 20:16:28+00:00,15.0,0.43,0.42,0.62,-0.21999997,-33.84615,10,1013,1.8476570117187499,False,REGULAR,USD,AHT
AHT220318C00017500,2022-01-04 16:17:16+00:00,17.5,0.44,0.23,0.4,0.0,0.0,1,1149,1.8320320898437497,False,REGULAR,USD,AHT
AHT220318C00020000,2022-01-05 17:54:40+00:00,20.0,0.2,0.13,0.27,-0.10000001,-33.333336,1,2621,1.8359383203124997,False,REGULAR,USD,AHT
AHT220318C00022500,2022-01-05 17:51:10+00:00,22.5,0.15,0.09,0.17,0.010000005,7.1428614,2,307,1.8398445507812498,False,REGULAR,USD,AHT
AHT220318C00025000,2021-12-30 19:15:02+00:00,25.0,0.1,0.05,0.17,0.0,0.0,40,1087,1.9218753906250001,False,REGULAR,USD,AHT
AHT220318C00030000,2022-01-04 15:07:10+00:00,30.0,0.05,0.0,0.15,0.0,0.0,1,305,2.031254921875,False,REGULAR,USD,AHT
AHT220318C00035000,2021-12-14 20:42:10+00:00,35.0,0.15,0.0,0.1,0.0,0.0,7,495,2.0937547656249995,False,REGULAR,USD,AHT
