contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220204C00125000,2022-02-02 16:20:30+00:00,125.0,60.82,57.5,60.7,0.0,0.0,2.0,0,4.050786186523437,True,REGULAR,USD,EXPE
EXPE220204C00130000,2022-02-01 14:39:18+00:00,130.0,54.1,52.3,55.7,0.0,0.0,1.0,17,3.5312511718749997,True,REGULAR,USD,EXPE
EXPE220204C00140000,2022-01-11 17:44:23+00:00,140.0,43.06,42.35,45.75,0.0,0.0,16.0,17,2.9472682568359376,True,REGULAR,USD,EXPE
EXPE220204C00145000,2022-01-04 14:30:31+00:00,145.0,45.65,36.55,38.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220204C00155000,2022-01-24 18:08:25+00:00,155.0,12.2,28.05,30.5,0.0,0.0,2.0,3,2.208988852539062,True,REGULAR,USD,EXPE
EXPE220204C00157500,2022-01-24 18:00:26+00:00,157.5,10.0,25.15,28.0,0.0,0.0,,1,1.8691412792968751,True,REGULAR,USD,EXPE
EXPE220204C00160000,2022-01-24 16:27:01+00:00,160.0,9.13,22.85,25.5,0.0,0.0,1.0,1,1.8007822460937497,True,REGULAR,USD,EXPE
EXPE220204C00162500,2022-02-01 15:54:22+00:00,162.5,20.35,20.55,23.0,-3.1499996,-13.404253,3.0,4,1.71484517578125,True,REGULAR,USD,EXPE
EXPE220204C00165000,2022-02-03 15:08:53+00:00,165.0,17.65,18.1,20.35,2.5199995,16.655647,1.0,3,1.5166039794921873,True,REGULAR,USD,EXPE
EXPE220204C00167500,2022-02-02 15:27:15+00:00,167.5,20.1,15.4,18.1,0.0,0.0,1.0,38,1.369143779296875,True,REGULAR,USD,EXPE
EXPE220204C00170000,2022-02-02 19:32:42+00:00,170.0,16.35,12.95,15.55,0.0,0.0,1.0,63,1.203128984375,True,REGULAR,USD,EXPE
EXPE220204C00172500,2022-02-02 20:54:40+00:00,172.5,13.7,10.35,13.05,0.0,0.0,1.0,63,1.0078174609375,True,REGULAR,USD,EXPE
EXPE220204C00175000,2022-02-03 15:22:26+00:00,175.0,10.09,7.9,10.35,-2.3099995,-18.629028,10.0,167,0.8007832421875,True,REGULAR,USD,EXPE
EXPE220204C00177500,2022-02-03 17:08:45+00:00,177.5,6.2,5.7,7.9,-3.4499998,-35.751297,6.0,52,0.7050810742187501,True,REGULAR,USD,EXPE
EXPE220204C00180000,2022-02-03 20:54:40+00:00,180.0,4.45,4.25,5.45,-3.0500002,-40.666668,13.0,157,0.6914093359375001,True,REGULAR,USD,EXPE
EXPE220204C00182500,2022-02-03 18:05:03+00:00,182.5,2.87,2.34,3.2,-1.98,-40.824745,10.0,60,0.559574716796875,True,REGULAR,USD,EXPE
EXPE220204C00185000,2022-02-03 20:54:30+00:00,185.0,1.5,1.17,1.59,-1.5,-50.0,42.0,233,0.5141650146484374,False,REGULAR,USD,EXPE
EXPE220204C00187500,2022-02-03 20:54:40+00:00,187.5,0.64,0.6,0.77,-1.4900001,-69.95306,255.0,67,0.5317429638671876,False,REGULAR,USD,EXPE
EXPE220204C00190000,2022-02-03 20:33:30+00:00,190.0,0.3,0.06,0.59,-0.73999995,-71.15385,58.0,292,0.5546919531250001,False,REGULAR,USD,EXPE
EXPE220204C00192500,2022-02-03 15:13:12+00:00,192.5,0.08,0.03,0.27,-0.42000002,-84.0,3.0,95,0.5800823242187501,False,REGULAR,USD,EXPE
EXPE220204C00195000,2022-02-02 20:38:32+00:00,195.0,0.23,0.02,0.5,0.0,0.0,24.0,132,0.7919942675781251,False,REGULAR,USD,EXPE
EXPE220204C00197500,2022-02-03 15:57:34+00:00,197.5,0.03,0.01,0.7,0.02,200.0,1.0,25,0.9863282617187501,False,REGULAR,USD,EXPE
EXPE220204C00200000,2022-02-03 14:39:51+00:00,200.0,0.05,0.0,0.04,-0.02,-28.571426,27.0,90,0.6875031250000001,False,REGULAR,USD,EXPE
EXPE220204C00202500,2022-01-19 19:26:03+00:00,202.5,0.56,0.0,1.79,0.0,0.0,2.0,2,1.5625021874999998,False,REGULAR,USD,EXPE
EXPE220204C00205000,2022-02-01 15:28:34+00:00,205.0,0.08,0.0,2.15,0.0,0.0,3.0,10,1.7890635546875,False,REGULAR,USD,EXPE
EXPE220204C00210000,2022-02-03 19:07:54+00:00,210.0,0.02,0.0,0.14,0.0,0.0,53.0,59,1.1953165234375,False,REGULAR,USD,EXPE
EXPE220204C00215000,2022-01-18 20:59:16+00:00,215.0,0.23,0.0,0.6,0.0,0.0,1.0,1,1.732423212890625,False,REGULAR,USD,EXPE
EXPE220204C00220000,2022-01-31 15:13:34+00:00,220.0,0.04,0.01,0.52,0.0,0.0,6.0,57,1.888672431640625,False,REGULAR,USD,EXPE
EXPE220204C00240000,2022-01-26 14:56:04+00:00,240.0,0.05,0.0,0.47,0.0,0.0,,10,2.550784873046875,False,REGULAR,USD,EXPE
EXPE220204C00250000,2022-01-20 16:22:59+00:00,250.0,0.1,0.0,0.74,0.0,0.0,5.0,8,3.0820335449218748,False,REGULAR,USD,EXPE
EXPE220204C00255000,2022-02-02 18:32:34+00:00,255.0,0.01,0.0,0.07,0.0,0.0,17.0,275,2.3750040624999995,False,REGULAR,USD,EXPE
