contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ERIC230120C00003000,2021-12-15 20:05:22+00:00,3.0,7.5,6.7,10.35,0.0,0.0,8,24,1.7753917480468748,True,REGULAR,USD,ERIC
ERIC230120C00005000,2021-12-28 15:48:24+00:00,5.0,5.98,3.6,8.0,0.0,0.0,8,143,0.973633076171875,True,REGULAR,USD,ERIC
ERIC230120C00008000,2022-01-05 18:37:13+00:00,8.0,3.22,3.05,3.45,0.06999993,2.22222,5,764,1.0000000000000003e-05,True,REGULAR,USD,ERIC
ERIC230120C00010000,2022-01-05 20:58:34+00:00,10.0,1.86,1.7,1.86,0.029999971,1.6393427,189,16016,1.0000000000000003e-05,True,REGULAR,USD,ERIC
ERIC230120C00012000,2022-01-05 20:23:44+00:00,12.0,0.87,0.82,0.94,-0.01999998,-2.247189,501,15292,0.15601429931640626,True,REGULAR,USD,ERIC
ERIC230120C00015000,2022-01-05 17:06:35+00:00,15.0,0.33,0.3,0.35,-0.00999999,-2.9411738,12,15261,0.2368240380859375,False,REGULAR,USD,ERIC
ERIC230120C00017000,2021-12-31 16:11:50+00:00,17.0,0.17,0.18,0.21,0.0,0.0,30,5440,0.27149166015625,False,REGULAR,USD,ERIC
ERIC230120C00020000,2022-01-04 20:17:56+00:00,20.0,0.09,0.09,0.1,0.0,0.0,2,8586,0.304694453125,False,REGULAR,USD,ERIC
ERIC230120C00022000,2022-01-05 17:55:57+00:00,22.0,0.06,0.06,0.08,-0.010000002,-14.285716,5,21949,0.33399103515625,False,REGULAR,USD,ERIC
ERIC230120C00025000,2022-01-05 16:17:55+00:00,25.0,0.06,0.04,0.07,0.009999998,19.999996,11,5379,0.38086556640624997,False,REGULAR,USD,ERIC
