contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMO220204C00000500,2022-01-31 15:47:07+00:00,0.5,1.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RMO
RMO220204C00001000,2022-01-31 17:05:46+00:00,1.0,1.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RMO
RMO220204C00001500,2022-01-31 20:14:42+00:00,1.5,0.82,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD,RMO
RMO220204C00002000,2022-02-03 20:45:46+00:00,2.0,0.11,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD,RMO
RMO220204C00002500,2022-02-01 16:25:26+00:00,2.5,0.05,0.0,0.0,0.0,0.0,126.0,0,0.500005,False,REGULAR,USD,RMO
RMO220204C00003000,2022-02-03 20:26:59+00:00,3.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RMO
RMO220204C00003500,2022-01-27 14:50:57+00:00,3.5,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,RMO
RMO220204C00004000,2022-01-31 18:23:17+00:00,4.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,RMO
RMO220204C00004500,2022-01-28 17:54:49+00:00,4.5,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RMO
RMO220204C00005000,2022-01-05 19:23:25+00:00,5.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,RMO
