contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGM220218C00025000,2022-02-04 20:10:31+00:00,25.0,19.6,20.25,20.65,0.0,0.0,1,13,2.67969080078125,True,REGULAR,USD,MGM
MGM220218C00030000,2022-02-11 16:11:59+00:00,30.0,17.5,15.3,15.6,6.3199997,56.52951,1,41,1.8515632421875,True,REGULAR,USD,MGM
MGM220218C00033000,2022-02-09 14:32:31+00:00,33.0,14.8,12.25,12.65,0.0,0.0,1,3,1.5800802246093748,True,REGULAR,USD,MGM
MGM220218C00034000,2022-02-11 16:11:59+00:00,34.0,13.5,11.25,11.65,3.8599997,40.04149,3,20,1.4570339648437498,True,REGULAR,USD,MGM
MGM220218C00035000,2022-02-11 16:11:59+00:00,35.0,12.5,10.2,10.65,3.1999998,34.4086,2,109,1.3398470507812497,True,REGULAR,USD,MGM
MGM220218C00036000,2022-02-10 15:35:10+00:00,36.0,12.3,9.25,9.65,0.0,0.0,1,22,1.22266013671875,True,REGULAR,USD,MGM
MGM220218C00037000,2022-02-08 17:31:55+00:00,37.0,10.9,8.35,8.6,-0.3000002,-2.6785731,1,34,0.70312796875,True,REGULAR,USD,MGM
MGM220218C00038000,2022-02-10 20:21:45+00:00,38.0,9.4,7.35,7.65,0.0,0.0,5,100,0.726565234375,True,REGULAR,USD,MGM
MGM220218C00039000,2022-02-11 19:30:13+00:00,39.0,6.74,6.4,6.6,-2.6100006,-27.914444,47,211,0.6367223828125,True,REGULAR,USD,MGM
MGM220218C00040000,2022-02-11 20:23:48+00:00,40.0,5.5,5.45,5.65,-2.6000004,-32.098766,85,486,0.64062859375,True,REGULAR,USD,MGM
MGM220218C00041000,2022-02-11 18:37:11+00:00,41.0,5.46,4.5,4.65,-2.0900002,-27.68212,20,5301,0.5742230078125,True,REGULAR,USD,MGM
MGM220218C00042000,2022-02-11 16:54:21+00:00,42.0,5.35,3.6,3.75,-0.25,-4.464286,22,921,0.56055126953125,True,REGULAR,USD,MGM
MGM220218C00043000,2022-02-11 19:04:24+00:00,43.0,2.8,2.79,2.85,-2.3500001,-45.63107,10,801,0.5371140039062501,True,REGULAR,USD,MGM
MGM220218C00044000,2022-02-11 20:28:10+00:00,44.0,2.1,2.05,2.12,-1.2,-36.363636,42,1007,0.532231240234375,True,REGULAR,USD,MGM
MGM220218C00045000,2022-02-11 20:59:51+00:00,45.0,1.46,1.42,1.5,-0.98,-40.163933,98,3706,0.52539537109375,True,REGULAR,USD,MGM
MGM220218C00046000,2022-02-11 20:59:54+00:00,46.0,0.95,0.94,1.0,-0.75000006,-44.11765,452,1533,0.5224657128906249,False,REGULAR,USD,MGM
MGM220218C00047000,2022-02-11 20:57:25+00:00,47.0,0.6,0.58,0.62,-0.55999994,-48.27586,671,5766,0.51562984375,False,REGULAR,USD,MGM
MGM220218C00048000,2022-02-11 20:58:15+00:00,48.0,0.36,0.34,0.37,-0.39,-52.0,1288,10954,0.514653291015625,False,REGULAR,USD,MGM
MGM220218C00049000,2022-02-11 20:59:28+00:00,49.0,0.2,0.17,0.21,-0.2,-50.0,444,971,0.507817421875,False,REGULAR,USD,MGM
MGM220218C00050000,2022-02-11 20:59:15+00:00,50.0,0.1,0.1,0.12,-0.13999999,-58.333332,1705,3808,0.5195360546875,False,REGULAR,USD,MGM
MGM220218C00051000,2022-02-11 20:51:28+00:00,51.0,0.07,0.06,0.08,-0.07,-50.0,535,394,0.5449264257812501,False,REGULAR,USD,MGM
MGM220218C00055000,2022-02-11 19:12:56+00:00,55.0,0.03,0.0,0.03,0.01,50.0,33,0,0.64062859375,False,REGULAR,USD,MGM
MGM220218C00060000,2022-02-11 20:46:40+00:00,60.0,0.01,0.0,0.01,0.0,0.0,7,706,0.7812521875,False,REGULAR,USD,MGM
MGM220218C00065000,2022-02-10 15:12:08+00:00,65.0,0.01,0.0,0.03,0.0,0.0,9,215,1.109379453125,False,REGULAR,USD,MGM
