contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BZH220318C00014000,2022-01-28 20:09:36+00:00,14.0,3.94,2.75,3.7,0.0,0.0,5.0,9,0.7832052929687501,True,REGULAR,USD,BZH
BZH220318C00015000,2022-01-31 17:30:53+00:00,15.0,3.0,2.1,2.8,0.0,0.0,,1,0.6748079394531252,True,REGULAR,USD,BZH
BZH220318C00016000,2022-02-07 20:15:40+00:00,16.0,1.85,1.75,2.05,0.0,0.0,1.0,2,0.5478560839843751,True,REGULAR,USD,BZH
BZH220318C00017000,2022-02-09 19:21:47+00:00,17.0,1.4,1.1,1.35,0.0,0.0,4.0,97,0.5566450585937501,True,REGULAR,USD,BZH
BZH220318C00018000,2022-02-09 17:59:01+00:00,18.0,0.84,0.65,0.85,0.0,0.0,29.0,57,0.5273484765625001,False,REGULAR,USD,BZH
BZH220318C00019000,2022-02-04 18:19:21+00:00,19.0,0.45,0.35,0.5,0.0,0.0,2.0,22,0.507817421875,False,REGULAR,USD,BZH
BZH220318C00020000,2022-02-09 14:40:14+00:00,20.0,0.3,0.15,0.3,0.0,0.0,10.0,100,0.5097705273437501,False,REGULAR,USD,BZH
BZH220318C00021000,2022-02-09 14:52:13+00:00,21.0,0.15,0.05,0.2,0.0,0.0,3.0,57,0.53320779296875,False,REGULAR,USD,BZH
BZH220318C00022000,2022-02-03 20:21:04+00:00,22.0,0.2,0.0,0.15,0.0,0.0,16.0,21,0.570316796875,False,REGULAR,USD,BZH
BZH220318C00023000,2022-01-26 20:51:16+00:00,23.0,0.25,0.0,0.1,0.0,0.0,20.0,26,0.507817421875,False,REGULAR,USD,BZH
BZH220318C00025000,2022-01-27 17:19:29+00:00,25.0,0.1,0.0,0.1,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,BZH
