contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRTO220414C00020000,2022-01-28 16:10:39+00:00,20.0,12.4,15.5,16.4,0.0,0.0,10.0,20,0.72070591796875,True,REGULAR,USD,CRTO
CRTO220414C00022500,2021-12-14 16:41:30+00:00,22.5,18.4,13.8,15.0,0.0,0.0,5.0,21,1.0478563232421876,True,REGULAR,USD,CRTO
CRTO220414C00025000,2022-01-04 15:38:16+00:00,25.0,14.5,10.2,11.5,0.0,0.0,,1,0.7402369726562499,True,REGULAR,USD,CRTO
CRTO220414C00027500,2021-11-10 11:48:48+00:00,27.5,10.65,15.9,15.3,0.0,0.0,4.0,2,2.03906740234375,True,REGULAR,USD,CRTO
CRTO220414C00030000,2022-01-10 17:31:57+00:00,30.0,6.5,6.8,7.1,0.0,0.0,5.0,10,0.5590864404296876,True,REGULAR,USD,CRTO
CRTO220414C00035000,2022-01-25 15:30:10+00:00,35.0,3.1,3.6,4.1,0.0,0.0,2.0,2,0.549076774902344,True,REGULAR,USD,CRTO
CRTO220414C00037500,2022-02-02 14:30:05+00:00,37.5,2.6,2.45,2.9,0.0,0.0,125.0,403,0.5346726220703125,False,REGULAR,USD,CRTO
CRTO220414C00040000,2022-02-01 20:23:05+00:00,40.0,1.7,1.6,2.0,0.0,0.0,256.0,519,0.5251512329101562,False,REGULAR,USD,CRTO
CRTO220414C00042500,2022-01-31 15:15:52+00:00,42.5,0.85,1.0,1.5,0.0,0.0,1.0,16,0.5327195166015625,False,REGULAR,USD,CRTO
CRTO220414C00045000,2022-02-01 15:39:17+00:00,45.0,0.65,0.6,0.9,0.0,0.0,24.0,408,0.5141650146484374,False,REGULAR,USD,CRTO
CRTO220414C00047500,2022-01-28 20:15:39+00:00,47.5,0.2,0.35,0.55,0.0,0.0,1.0,6,0.5053760400390624,False,REGULAR,USD,CRTO
CRTO220414C00050000,2021-12-09 17:27:22+00:00,50.0,2.3,0.4,0.6,0.0,0.0,1.0,626,0.5835002587890624,False,REGULAR,USD,CRTO
CRTO220414C00060000,2021-12-13 17:59:58+00:00,60.0,0.69,0.0,0.35,0.0,0.0,5.0,20,0.64062859375,False,REGULAR,USD,CRTO
