contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOS220218C00000500,2022-01-05 20:51:36+00:00,0.5,0.37,0.34,0.42,-0.049999982,-11.904758,20,526,10.375003515625002,True,REGULAR,USD,SOS
SOS220218C00001000,2022-01-05 20:53:02+00:00,1.0,0.12,0.11,0.13,-0.020000003,-14.285716,324,2902,6.125002343749999,False,REGULAR,USD,SOS
SOS220218C00001500,2022-01-05 20:33:53+00:00,1.5,0.05,0.05,0.06,0.0,0.0,2115,6901,6.0000025,False,REGULAR,USD,SOS
SOS220218C00002000,2022-01-05 20:21:52+00:00,2.0,0.03,0.02,0.05,-0.01,-25.0,55,22640,6.2500021875,False,REGULAR,USD,SOS
SOS220218C00002500,2022-01-05 20:40:40+00:00,2.5,0.03,0.01,0.04,-0.01,-25.0,684,4990,6.500001875000001,False,REGULAR,USD,SOS
SOS220218C00003000,2022-01-05 17:05:00+00:00,3.0,0.02,0.02,0.03,-0.01,-33.333336,36,7702,7.125001093750001,False,REGULAR,USD,SOS
SOS220218C00003500,2022-01-03 19:24:33+00:00,3.5,0.03,0.01,0.03,0.0,0.0,15,3458,7.2500009375,False,REGULAR,USD,SOS
SOS220218C00004000,2022-01-05 18:36:09+00:00,4.0,0.02,0.01,0.02,0.0,0.0,1,1378,7.2500009375,False,REGULAR,USD,SOS
SOS220218C00004500,2022-01-03 19:17:53+00:00,4.5,0.02,0.0,0.03,0.0,0.0,1,1270,7.625000468750001,False,REGULAR,USD,SOS
SOS220218C00005000,2022-01-04 17:03:00+00:00,5.0,0.02,0.01,0.03,0.0,0.0,75,24332,8.250004843749998,False,REGULAR,USD,SOS
SOS220218C00005500,2022-01-05 19:09:34+00:00,5.5,0.02,0.01,0.03,0.0,0.0,10,2062,8.625004609374999,False,REGULAR,USD,SOS
SOS220218C00007500,2022-01-05 18:09:47+00:00,7.5,0.01,0.0,0.01,-0.01,-50.0,31,10607,7.7500003125,False,REGULAR,USD,SOS
