contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TER220218C00055000,2022-02-01 14:56:25+00:00,55.0,60.4,56.0,60.2,0.0,0.0,,0,1.9375003125,True,REGULAR,USD,TER
TER220218C00090000,2022-02-10 20:13:51+00:00,90.0,29.0,21.7,24.1,0.0,0.0,1.0,1,1.4584988012695312,True,REGULAR,USD,TER
TER220218C00100000,2022-02-10 20:49:27+00:00,100.0,17.3,13.0,14.3,0.0,0.0,2.0,78,0.7797873583984375,True,REGULAR,USD,TER
TER220218C00105000,2022-02-09 18:56:11+00:00,105.0,16.3,8.7,9.8,0.0,0.0,1.0,194,0.709963837890625,True,REGULAR,USD,TER
TER220218C00110000,2022-02-11 19:51:16+00:00,110.0,5.0,4.9,5.6,-6.7,-57.264954,3.0,0,0.6118202880859377,True,REGULAR,USD,TER
TER220218C00115000,2022-02-11 20:51:59+00:00,115.0,2.45,2.3,2.75,-1.8500001,-43.02326,10.0,292,0.5820354296875,False,REGULAR,USD,TER
TER220218C00120000,2022-02-11 20:07:48+00:00,120.0,0.9,0.6,1.15,-1.15,-56.09756,259.0,795,0.5395553857421876,False,REGULAR,USD,TER
TER220218C00125000,2022-02-11 20:53:07+00:00,125.0,0.35,0.2,0.5,-0.4,-53.333336,196.0,527,0.5742230078125,False,REGULAR,USD,TER
TER220218C00130000,2022-02-11 19:49:30+00:00,130.0,0.1,0.05,0.2,-0.4,-80.0,13.0,195,0.59570716796875,False,REGULAR,USD,TER
TER220218C00135000,2022-02-11 20:49:51+00:00,135.0,0.05,0.0,0.2,-0.09,-64.28572,13.0,179,0.6992217578125001,False,REGULAR,USD,TER
TER220218C00140000,2022-02-11 15:49:11+00:00,140.0,0.05,0.0,0.1,-0.02,-28.571426,10.0,103,0.7382838671874999,False,REGULAR,USD,TER
TER220218C00145000,2022-02-08 20:45:33+00:00,145.0,0.19,0.0,0.25,0.0,0.0,5.0,513,0.9570316796874999,False,REGULAR,USD,TER
TER220218C00150000,2022-02-03 16:09:09+00:00,150.0,0.05,0.0,0.05,0.0,0.0,9.0,430,0.867188828125,False,REGULAR,USD,TER
TER220218C00155000,2022-02-08 20:45:33+00:00,155.0,0.16,0.0,0.05,0.0,0.0,5.0,98,0.9531254687499999,False,REGULAR,USD,TER
TER220218C00160000,2022-02-03 14:40:12+00:00,160.0,0.05,0.0,0.1,0.0,0.0,1.0,183,1.12109814453125,False,REGULAR,USD,TER
TER220218C00165000,2022-02-07 20:58:42+00:00,165.0,0.05,0.0,0.05,0.0,0.0,1.0,431,1.1171919140625,False,REGULAR,USD,TER
TER220218C00170000,2022-02-10 17:18:22+00:00,170.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.1875040625,False,REGULAR,USD,TER
TER220218C00175000,2022-02-03 15:16:33+00:00,175.0,0.4,0.0,0.25,0.0,0.0,10.0,77,1.5312523437499999,False,REGULAR,USD,TER
TER220218C00180000,2022-02-01 14:34:14+00:00,180.0,0.1,0.0,0.7,0.0,0.0,10.0,0,1.8789068554687498,False,REGULAR,USD,TER
TER220218C00185000,2022-02-01 15:25:10+00:00,185.0,0.08,0.0,0.05,0.0,0.0,56.0,249,1.40625296875,False,REGULAR,USD,TER
TER220218C00190000,2022-02-01 15:40:04+00:00,190.0,0.02,0.0,0.05,0.0,0.0,1.0,0,1.46875265625,False,REGULAR,USD,TER
TER220218C00195000,2022-01-13 14:45:25+00:00,195.0,1.3,0.0,3.8,0.0,0.0,1.0,2,2.9653346179199214,False,REGULAR,USD,TER
TER220218C00200000,2022-01-26 20:25:25+00:00,200.0,0.19,0.0,0.05,0.0,0.0,2.0,1,1.5937520312499998,False,REGULAR,USD,TER
TER220218C00210000,2021-12-30 16:10:36+00:00,210.0,0.5,0.0,1.4,0.0,0.0,,1,2.6503939990234375,False,REGULAR,USD,TER
TER220218C00220000,2022-01-25 16:43:01+00:00,220.0,0.1,0.0,0.05,0.0,0.0,30.0,62,1.8281258593749998,False,REGULAR,USD,TER
