contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN230120C00020000,2021-12-10 20:25:00+00:00,20.0,54.0,51.45,55.55,0.0,0.0,7,13,2.075444264526366,True,REGULAR,USD,CIEN
CIEN230120C00023000,2021-11-10 11:56:09+00:00,23.0,32.0,49.55,52.8,0.0,0.0,1,7,1.9072270263671878,True,REGULAR,USD,CIEN
CIEN230120C00025000,2021-11-02 15:12:10+00:00,25.0,36.3,34.5,39.5,0.0,0.0,3,7,0.639652041015625,True,REGULAR,USD,CIEN
CIEN230120C00028000,2021-11-10 11:56:10+00:00,28.0,28.7,44.0,47.15,0.0,0.0,1,6,1.5224633251953121,True,REGULAR,USD,CIEN
CIEN230120C00030000,2021-12-10 20:05:48+00:00,30.0,44.0,41.95,46.05,0.0,0.0,2,23,1.4577663830566405,True,REGULAR,USD,CIEN
CIEN230120C00033000,2021-11-18 16:55:39+00:00,33.0,29.45,40.0,45.0,0.0,0.0,1,24,1.4382352307128907,True,REGULAR,USD,CIEN
CIEN230120C00035000,2022-02-02 15:11:16+00:00,35.0,32.75,28.55,32.95,0.0,0.0,2,10,0.5844768115234374,True,REGULAR,USD,CIEN
CIEN230120C00038000,2021-12-09 14:32:41+00:00,38.0,32.7,34.85,38.65,0.0,0.0,1,29,1.1730998376464843,True,REGULAR,USD,CIEN
CIEN230120C00040000,2022-01-10 15:54:42+00:00,40.0,34.6,27.6,28.75,0.0,0.0,500,651,0.6674837939453127,True,REGULAR,USD,CIEN
CIEN230120C00042000,2022-01-14 18:51:32+00:00,42.0,31.0,24.15,25.1,0.0,0.0,1,51,0.5122119091796875,True,REGULAR,USD,CIEN
CIEN230120C00045000,2022-01-10 15:57:03+00:00,45.0,30.7,22.4,24.8,0.0,0.0,2,95,0.5792278405761719,True,REGULAR,USD,CIEN
CIEN230120C00047000,2022-01-07 16:50:35+00:00,47.0,29.55,21.2,22.05,0.0,0.0,1,222,0.5368698657226563,True,REGULAR,USD,CIEN
CIEN230120C00050000,2022-02-07 14:30:04+00:00,50.0,19.2,16.05,19.6,0.0,0.0,2,351,0.5258836474609375,True,REGULAR,USD,CIEN
CIEN230120C00055000,2022-01-25 16:32:38+00:00,55.0,15.9,14.6,15.2,0.0,0.0,2,525,0.44824770507812495,True,REGULAR,USD,CIEN
CIEN230120C00060000,2022-02-11 19:32:29+00:00,60.0,11.75,10.6,12.1,-1.25,-9.615385,1,524,0.42438319763183596,True,REGULAR,USD,CIEN
CIEN230120C00065000,2022-02-10 19:33:51+00:00,65.0,10.0,7.8,9.45,0.0,0.0,1,192,0.40570662658691403,False,REGULAR,USD,CIEN
CIEN230120C00070000,2022-02-11 16:08:37+00:00,70.0,7.65,6.75,9.1,-0.19999981,-2.5477684,1,253,0.4661308270263672,False,REGULAR,USD,CIEN
CIEN230120C00075000,2022-02-01 15:43:07+00:00,75.0,5.85,4.2,7.25,0.0,0.0,1,121,0.45300839965820316,False,REGULAR,USD,CIEN
CIEN230120C00080000,2022-01-27 19:42:06+00:00,80.0,3.95,3.4,5.9,0.0,0.0,10,67,0.4497125341796875,False,REGULAR,USD,CIEN
CIEN230120C00085000,2022-02-01 17:05:12+00:00,85.0,3.5,2.62,4.35,0.0,0.0,6,20,0.4271297521972657,False,REGULAR,USD,CIEN
CIEN230120C00090000,2022-02-03 20:47:53+00:00,90.0,2.43,0.76,2.51,0.0,0.0,1,10,0.3751283190917969,False,REGULAR,USD,CIEN
CIEN230120C00095000,2022-02-08 16:12:15+00:00,95.0,1.84,1.12,2.08,0.0,0.0,384,384,0.383795224609375,False,REGULAR,USD,CIEN
CIEN230120C00100000,2022-01-19 19:35:43+00:00,100.0,2.1,0.63,1.59,0.0,0.0,1,3,0.38196418823242184,False,REGULAR,USD,CIEN
CIEN230120C00110000,2021-12-30 20:16:15+00:00,110.0,2.74,0.27,1.04,0.0,0.0,2,2,0.389654541015625,False,REGULAR,USD,CIEN
