contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR240119C00040000,2022-02-11 14:30:05+00:00,40.0,54.1,50.0,54.0,-6.4000015,-10.578515,3,4,0.8758557336425781,True,REGULAR,USD,FVRR
FVRR240119C00045000,2022-02-11 16:23:57+00:00,45.0,50.19,47.3,51.0,-7.8100014,-13.465519,20,6,0.8554091607666017,True,REGULAR,USD,FVRR
FVRR240119C00050000,2022-01-31 19:58:42+00:00,50.0,53.0,44.0,48.5,0.0,0.0,1,2,0.8302018933105468,True,REGULAR,USD,FVRR
FVRR240119C00055000,2022-01-27 20:33:47+00:00,55.0,33.35,41.0,45.7,0.0,0.0,4,8,0.8033466931152342,True,REGULAR,USD,FVRR
FVRR240119C00060000,2022-01-31 19:58:42+00:00,60.0,42.94,39.1,43.5,0.0,0.0,2,19,0.8018818640136718,True,REGULAR,USD,FVRR
FVRR240119C00065000,2022-01-31 20:57:04+00:00,65.0,41.38,37.6,41.0,0.0,0.0,1,0,0.797853583984375,True,REGULAR,USD,FVRR
FVRR240119C00070000,2022-01-31 19:21:07+00:00,70.0,38.17,35.4,39.0,0.0,0.0,2,0,0.7877828839111327,True,REGULAR,USD,FVRR
FVRR240119C00075000,2022-01-28 19:24:29+00:00,75.0,26.3,33.3,37.0,0.0,0.0,7,19,0.7767356311035156,True,REGULAR,USD,FVRR
FVRR240119C00080000,2022-02-11 20:20:30+00:00,80.0,34.17,32.7,34.6,-0.6500015,-1.8667476,9,46,0.777895287475586,True,REGULAR,USD,FVRR
FVRR240119C00085000,2022-02-09 20:59:51+00:00,85.0,35.89,30.4,33.5,0.0,0.0,2,0,0.7714561428833008,False,REGULAR,USD,FVRR
FVRR240119C00090000,2022-02-08 15:26:23+00:00,90.0,27.8,28.7,31.5,0.0,0.0,2,0,0.7594323373413087,False,REGULAR,USD,FVRR
FVRR240119C00095000,2022-02-02 18:42:06+00:00,95.0,29.32,26.4,30.0,0.0,0.0,2,29,0.7447535290527343,False,REGULAR,USD,FVRR
FVRR240119C00100000,2022-02-08 19:27:54+00:00,100.0,26.7,25.1,28.5,0.0,0.0,1,106,0.7404505935668945,False,REGULAR,USD,FVRR
FVRR240119C00105000,2022-02-11 16:23:01+00:00,105.0,26.31,24.0,27.0,8.459999,47.39495,4,12,0.7368495553588867,False,REGULAR,USD,FVRR
FVRR240119C00110000,2022-02-11 16:23:57+00:00,110.0,25.47,22.0,25.5,0.47999954,1.9207666,40,0,0.7215604016113282,False,REGULAR,USD,FVRR
FVRR240119C00115000,2022-01-27 20:21:58+00:00,115.0,22.7,21.4,24.5,6.200001,37.575764,1,13,0.7264736825561523,False,REGULAR,USD,FVRR
FVRR240119C00120000,2022-02-10 17:28:21+00:00,120.0,27.8,20.0,23.5,0.0,0.0,2,42,0.7210416079711915,False,REGULAR,USD,FVRR
FVRR240119C00125000,2022-01-21 15:02:21+00:00,125.0,19.0,18.4,22.0,0.0,0.0,1,29,0.706606937866211,False,REGULAR,USD,FVRR
FVRR240119C00130000,2022-02-08 19:26:13+00:00,130.0,18.2,17.4,21.0,0.0,0.0,1,23,0.7033110723876954,False,REGULAR,USD,FVRR
FVRR240119C00135000,2022-01-04 16:33:18+00:00,135.0,26.0,15.8,19.5,0.0,0.0,9,6,0.6867096759033204,False,REGULAR,USD,FVRR
FVRR240119C00140000,2022-02-07 15:17:30+00:00,140.0,18.2,15.0,19.5,0.0,0.0,3,12,0.6946441668701173,False,REGULAR,USD,FVRR
FVRR240119C00145000,2022-01-27 14:51:07+00:00,145.0,14.0,14.1,18.5,0.0,0.0,1,51,0.6893951959228517,False,REGULAR,USD,FVRR
FVRR240119C00150000,2022-02-11 19:56:44+00:00,150.0,15.4,13.4,16.2,-2.6000004,-14.444447,250,44,0.6707186248779298,False,REGULAR,USD,FVRR
FVRR240119C00155000,2022-02-11 14:37:03+00:00,155.0,16.8,12.5,17.0,-28.2,-62.666668,1,13,0.6839631213378907,False,REGULAR,USD,FVRR
FVRR240119C00160000,2022-01-24 16:14:59+00:00,160.0,12.3,12.4,16.0,0.0,0.0,1,16,0.6851227777099609,False,REGULAR,USD,FVRR
FVRR240119C00165000,2022-02-07 18:31:37+00:00,165.0,13.95,11.0,15.5,0.0,0.0,1,18,0.6763338031005861,False,REGULAR,USD,FVRR
FVRR240119C00170000,2022-01-12 14:32:00+00:00,170.0,17.0,12.7,16.0,0.0,0.0,2,41,0.7141752215576171,False,REGULAR,USD,FVRR
FVRR240119C00175000,2022-02-11 16:23:01+00:00,175.0,13.38,10.0,14.5,0.4300003,3.3204656,8,33,0.6773103558349609,False,REGULAR,USD,FVRR
FVRR240119C00180000,2022-02-02 18:43:18+00:00,180.0,12.7,9.4,14.0,-0.3000002,-2.307694,1,0,0.6756624230957033,False,REGULAR,USD,FVRR
FVRR240119C00185000,2022-01-31 17:08:09+00:00,185.0,11.81,9.4,12.7,0.0,0.0,1,28,0.6709627630615236,False,REGULAR,USD,FVRR
FVRR240119C00190000,2022-01-24 14:47:07+00:00,190.0,8.45,9.5,12.3,0.0,0.0,1,104,0.677859666748047,False,REGULAR,USD,FVRR
FVRR240119C00195000,2021-11-15 14:35:52+00:00,195.0,61.49,0.0,0.0,0.0,0.0,1,12,0.12500875,False,REGULAR,USD,FVRR
FVRR240119C00200000,2022-02-10 20:49:18+00:00,200.0,12.3,7.4,12.0,0.0,0.0,1,38,0.6678500012207034,False,REGULAR,USD,FVRR
FVRR240119C00210000,2022-01-27 15:34:53+00:00,210.0,9.32,7.0,11.0,0.0,0.0,1,7,0.6683077603149415,False,REGULAR,USD,FVRR
FVRR240119C00220000,2022-01-13 18:32:13+00:00,220.0,9.4,6.1,10.5,0.0,0.0,2,3,0.666965000305176,False,REGULAR,USD,FVRR
