contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL220225C00008000,2022-02-09 16:35:23+00:00,8.0,3.7,4.2,6.5,0.0,0.0,22.0,2,3.3164079589843745,True,REGULAR,USD,AVXL
AVXL220225C00010000,2022-02-01 20:04:47+00:00,10.0,2.08,2.4,3.1,0.0,0.0,26.0,26,1.2656286718749998,True,REGULAR,USD,AVXL
AVXL220225C00011000,2022-02-10 16:30:00+00:00,11.0,2.1,1.6,2.2,0.0,0.0,1.0,26,1.1015669921875002,True,REGULAR,USD,AVXL
AVXL220225C00012000,2022-02-11 20:38:44+00:00,12.0,1.14,0.95,1.5,-0.21000004,-15.555557,4.0,0,1.0371141894531253,True,REGULAR,USD,AVXL
AVXL220225C00013000,2022-02-11 20:58:33+00:00,13.0,0.65,0.5,0.8,-0.110000014,-14.473685,14.0,60,0.9160164648437501,False,REGULAR,USD,AVXL
AVXL220225C00014000,2022-02-09 18:49:33+00:00,14.0,0.5,0.2,0.9,0.25,100.0,3.0,56,1.154301103515625,False,REGULAR,USD,AVXL
AVXL220225C00015000,2022-02-10 18:21:42+00:00,15.0,0.35,0.0,0.4,0.0,0.0,5.0,206,0.9531254687499999,False,REGULAR,USD,AVXL
AVXL220225C00016000,2022-02-10 20:50:01+00:00,16.0,0.3,0.05,0.3,0.10000001,50.000008,1.0,0,1.11328568359375,False,REGULAR,USD,AVXL
AVXL220225C00017000,2022-01-18 05:08:50+00:00,17.0,1.45,0.05,0.3,0.0,0.0,,0,1.29297228515625,False,REGULAR,USD,AVXL
AVXL220225C00018000,2022-02-07 20:54:02+00:00,18.0,0.13,0.0,0.45,0.0,0.0,1.0,0,1.5546897265624997,False,REGULAR,USD,AVXL
AVXL220225C00020000,2022-02-07 16:50:21+00:00,20.0,0.2,0.0,0.3,0.0,0.0,1.0,6,1.67578287109375,False,REGULAR,USD,AVXL
AVXL220225C00021000,2022-01-11 18:58:55+00:00,21.0,1.2,0.0,4.8,0.0,0.0,1.0,1,4.746097817382813,False,REGULAR,USD,AVXL
AVXL220225C00025000,2022-01-27 20:21:15+00:00,25.0,0.2,0.0,0.4,0.0,0.0,,20,2.3632853417968747,False,REGULAR,USD,AVXL
AVXL220225C00030000,2022-01-26 17:23:19+00:00,30.0,0.25,0.0,0.3,0.0,0.0,30.0,50,2.6406283984375003,False,REGULAR,USD,AVXL
