contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220311C00006000,2022-02-01 20:56:01+00:00,6.0,3.25,0.88,4.6,0.0,0.0,3.0,1,4.019536225585938,True,REGULAR,USD,GPRO
GPRO220311C00007500,2022-02-11 15:01:11+00:00,7.5,1.31,1.3,1.53,-0.33000004,-20.121954,2.0,5,0.6718782812500002,True,REGULAR,USD,GPRO
GPRO220311C00008000,2022-02-10 14:42:51+00:00,8.0,1.2,0.76,1.07,0.0,0.0,1.0,7,0.6894562304687502,True,REGULAR,USD,GPRO
GPRO220311C00008500,2022-02-11 20:39:25+00:00,8.5,0.58,0.5,0.64,-0.22000003,-27.500004,1.0,5,0.5410202148437502,True,REGULAR,USD,GPRO
GPRO220311C00009000,2022-02-11 19:56:17+00:00,9.0,0.34,0.28,0.4,-0.060000002,-15.000001,2.0,87,0.5351608984375,False,REGULAR,USD,GPRO
GPRO220311C00009500,2022-02-11 20:36:32+00:00,9.5,0.22,0.14,0.25,0.0,0.0,11.0,58,0.5507857421875001,False,REGULAR,USD,GPRO
GPRO220311C00010000,2022-02-11 20:59:01+00:00,10.0,0.15,0.09,0.23,0.010000005,7.1428614,3.0,13,0.57617611328125,False,REGULAR,USD,GPRO
GPRO220311C00010500,2022-02-03 20:38:48+00:00,10.5,0.27,0.04,0.12,0.0,0.0,,2,0.5546919531250001,False,REGULAR,USD,GPRO
GPRO220311C00011000,2022-02-03 15:39:53+00:00,11.0,0.19,0.0,0.25,0.0,0.0,1.0,7,0.7382838671874999,False,REGULAR,USD,GPRO
GPRO220311C00012000,2022-02-08 17:28:00+00:00,12.0,0.05,0.0,0.35,0.0,0.0,10.0,11,1.01172369140625,False,REGULAR,USD,GPRO
