contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSXP240119C00020000,2021-11-10 11:58:12+00:00,20.0,18.6,13.5,18.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP240119C00025000,2021-11-10 11:58:12+00:00,25.0,9.1,9.8,12.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP240119C00027500,2021-12-22 14:30:01+00:00,27.5,9.58,10.0,14.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP240119C00032500,2021-10-20 18:14:03+00:00,32.5,8.1,4.0,9.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP240119C00035000,2021-12-29 19:31:47+00:00,35.0,6.0,5.9,8.8,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,PSXP
PSXP240119C00037500,2021-12-30 18:09:16+00:00,37.5,4.0,4.1,8.2,0.0,0.0,1.0,2,0.16663431030273443,True,REGULAR,USD,PSXP
PSXP240119C00040000,2021-12-01 16:47:00+00:00,40.0,3.73,2.5,6.4,0.0,0.0,5.0,16,0.1619346502685547,True,REGULAR,USD,PSXP
PSXP240119C00042500,2021-10-27 19:22:26+00:00,42.5,4.4,2.55,5.5,0.0,0.0,3.0,5,0.18579915771484373,True,REGULAR,USD,PSXP
PSXP240119C00045000,2021-11-03 16:03:38+00:00,45.0,3.9,0.45,4.3,0.0,0.0,2.0,10,0.18494467407226559,False,REGULAR,USD,PSXP
PSXP240119C00047500,2021-12-20 15:46:14+00:00,47.5,2.32,1.55,5.5,0.0,0.0,,2,0.27307855834960937,False,REGULAR,USD,PSXP
PSXP240119C00050000,2021-10-19 19:04:47+00:00,50.0,2.3,0.0,5.0,0.0,0.0,1.0,6,0.28650615844726557,False,REGULAR,USD,PSXP
PSXP240119C00055000,2021-11-10 11:58:12+00:00,55.0,1.65,0.5,3.5,0.0,0.0,,1,0.2797923583984374,False,REGULAR,USD,PSXP
