contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT220218C00050000,2022-01-21 18:24:13+00:00,50.0,15.8,14.6,17.1,0.0,0.0,4,4,1.0068409033203123,True,REGULAR,USD,IRBT
IRBT220218C00055000,2022-01-31 14:40:51+00:00,55.0,10.67,11.4,13.8,0.0,0.0,1,3,1.2324257128906249,True,REGULAR,USD,IRBT
IRBT220218C00056000,2022-01-31 20:08:24+00:00,56.0,10.1,10.5,11.1,0.0,0.0,1,9,0.95507857421875,True,REGULAR,USD,IRBT
IRBT220218C00057000,2022-01-31 18:28:38+00:00,57.0,9.4,9.2,10.4,0.0,0.0,3,4,0.8876964355468748,True,REGULAR,USD,IRBT
IRBT220218C00058000,2022-01-31 20:36:29+00:00,58.0,9.0,7.3,11.0,0.0,0.0,5,4,0.9047861083984375,True,REGULAR,USD,IRBT
IRBT220218C00060000,2022-01-28 19:46:41+00:00,60.0,8.4,7.8,8.2,3.2999997,64.70588,1,8,0.9443364941406249,True,REGULAR,USD,IRBT
IRBT220218C00061000,2022-01-28 18:20:02+00:00,61.0,4.6,7.2,7.5,0.0,0.0,2,34,0.9367682104492188,True,REGULAR,USD,IRBT
IRBT220218C00062000,2022-02-02 15:32:20+00:00,62.0,7.0,6.5,7.0,0.099999905,1.449274,1,100,0.9331061376953125,True,REGULAR,USD,IRBT
IRBT220218C00063000,2022-02-01 14:34:49+00:00,63.0,6.9,6.0,6.6,0.0,0.0,2,45,0.9519047778320311,True,REGULAR,USD,IRBT
IRBT220218C00064000,2022-02-02 17:55:48+00:00,64.0,5.8,5.2,5.8,0.3000002,5.454549,1,33,0.8986826538085937,True,REGULAR,USD,IRBT
IRBT220218C00065000,2022-02-02 18:54:19+00:00,65.0,5.2,4.7,5.2,0.2999997,6.122443,15,167,0.8872081591796874,True,REGULAR,USD,IRBT
IRBT220218C00066000,2022-02-02 15:20:12+00:00,66.0,5.1,4.4,4.7,0.01999998,0.39370042,1,8,0.897217824707031,False,REGULAR,USD,IRBT
IRBT220218C00067000,2022-01-31 14:32:49+00:00,67.0,3.2,4.0,4.3,0.0,0.0,5,10,0.901368173828125,False,REGULAR,USD,IRBT
IRBT220218C00068000,2022-01-31 18:40:37+00:00,68.0,3.38,3.4,4.0,0.0,0.0,10,22,0.8906260937499999,False,REGULAR,USD,IRBT
IRBT220218C00069000,2022-01-31 19:00:52+00:00,69.0,3.01,3.1,3.5,0.0,0.0,1,3,0.883790224609375,False,REGULAR,USD,IRBT
IRBT220218C00070000,2022-02-02 18:53:28+00:00,70.0,3.0,2.75,3.1,-0.45000005,-13.04348,18,372,0.8754895263671875,False,REGULAR,USD,IRBT
IRBT220218C00071000,2022-02-02 15:44:18+00:00,71.0,2.8,2.15,2.8,0.24000001,9.375001,1,4,0.8466812207031249,False,REGULAR,USD,IRBT
IRBT220218C00072000,2022-01-31 17:32:37+00:00,72.0,2.1,2.25,2.5,0.0,0.0,1,2,0.8818371191406249,False,REGULAR,USD,IRBT
IRBT220218C00073000,2022-02-01 17:24:26+00:00,73.0,2.31,2.0,2.2,0.0,0.0,2,4,0.8774426318359375,False,REGULAR,USD,IRBT
IRBT220218C00074000,2022-01-28 18:26:12+00:00,74.0,1.01,1.75,2.0,0.0,0.0,1,2,0.8789074609374999,False,REGULAR,USD,IRBT
IRBT220218C00075000,2022-02-02 16:05:43+00:00,75.0,1.83,1.55,1.8,-0.099999905,-5.181342,1,191,0.8808605664062499,False,REGULAR,USD,IRBT
IRBT220218C00080000,2022-02-02 15:08:26+00:00,80.0,1.07,0.9,1.05,-0.00999999,-0.925925,5,511,0.9023447265625,False,REGULAR,USD,IRBT
IRBT220218C00085000,2022-01-31 17:54:17+00:00,85.0,0.55,0.45,0.7,0.0,0.0,6,182,0.9267585449218749,False,REGULAR,USD,IRBT
IRBT220218C00090000,2022-02-01 17:49:31+00:00,90.0,0.39,0.3,0.5,0.0,0.0,1,441,0.983398603515625,False,REGULAR,USD,IRBT
IRBT220218C00095000,2022-01-24 18:16:46+00:00,95.0,0.35,0.1,0.4,0.0,0.0,3,1395,1.0087940185546875,False,REGULAR,USD,IRBT
IRBT220218C00100000,2022-01-31 18:05:51+00:00,100.0,0.15,0.1,1.3,0.0,0.0,6,513,1.3730500097656249,False,REGULAR,USD,IRBT
IRBT220218C00105000,2022-01-18 16:28:03+00:00,105.0,0.24,0.05,0.45,0.0,0.0,2,77,1.2148476757812499,False,REGULAR,USD,IRBT
IRBT220218C00110000,2021-12-23 14:42:18+00:00,110.0,0.5,0.05,0.85,0.0,0.0,2,15,1.453127734375,False,REGULAR,USD,IRBT
IRBT220218C00115000,2021-12-21 19:35:19+00:00,115.0,0.4,0.0,0.95,0.0,0.0,4,16,1.5625021874999998,False,REGULAR,USD,IRBT
IRBT220218C00120000,2021-12-31 18:18:22+00:00,120.0,0.5,0.0,0.75,0.0,0.0,3,6,1.5820333398437496,False,REGULAR,USD,IRBT
IRBT220218C00125000,2021-12-30 20:49:36+00:00,125.0,1.2,0.0,0.8,0.0,0.0,2,10,1.681642216796875,False,REGULAR,USD,IRBT
IRBT220218C00135000,2021-12-13 20:54:41+00:00,135.0,0.53,0.0,0.75,0.0,0.0,1,2,1.8144540527343749,False,REGULAR,USD,IRBT
