contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220204C00082000,2021-12-28 15:08:33+00:00,82.0,8.0,5.25,5.45,0.0,0.0,,1,3.1494161889648433,False,REGULAR,USD,ORCL
ORCL220204C00085000,2022-01-04 20:41:19+00:00,85.0,4.65,3.15,3.3,0.0,0.0,20.0,51,2.6406283984375003,False,REGULAR,USD,ORCL
ORCL220204C00086000,2022-01-05 20:58:03+00:00,86.0,2.68,2.6,2.71,-1.22,-31.282053,18.0,40,2.50781623046875,False,REGULAR,USD,ORCL
ORCL220204C00087000,2022-01-05 20:47:14+00:00,87.0,2.14,2.08,2.21,-0.90999985,-29.836061,19.0,66,2.3847696630859367,False,REGULAR,USD,ORCL
ORCL220204C00088000,2022-01-05 20:02:40+00:00,88.0,1.67,1.66,1.75,-1.14,-40.569393,10.0,109,2.2763714965820308,False,REGULAR,USD,ORCL
ORCL220204C00089000,2022-01-05 20:17:19+00:00,89.0,1.28,1.3,1.41,-0.97,-43.111115,27.0,126,2.1972701318359373,False,REGULAR,USD,ORCL
ORCL220204C00090000,2022-01-05 20:18:42+00:00,90.0,1.0,0.85,1.11,-0.80999994,-44.751377,32.0,163,2.0605517236328126,False,REGULAR,USD,ORCL
ORCL220204C00091000,2022-01-05 17:50:32+00:00,91.0,0.88,0.7,0.87,-0.51,-36.690647,1.0,37,2.0332080419921876,False,REGULAR,USD,ORCL
ORCL220204C00092000,2022-01-05 20:56:59+00:00,92.0,0.64,0.59,0.66,-0.48000002,-42.857143,9.0,62,2.0117237207031247,False,REGULAR,USD,ORCL
ORCL220204C00093000,2022-01-05 19:21:17+00:00,93.0,0.49,0.44,0.51,-0.37,-43.023254,13.0,59,1.96875015625,False,REGULAR,USD,ORCL
ORCL220204C00094000,2022-01-05 20:52:04+00:00,94.0,0.38,0.35,0.39,-0.25,-39.68254,6.0,29,1.951172119140625,False,REGULAR,USD,ORCL
ORCL220204C00095000,2022-01-05 20:20:37+00:00,95.0,0.26,0.25,0.33,-0.31,-54.385967,18.0,35,1.9414065429687501,False,REGULAR,USD,ORCL
ORCL220204C00096000,2022-01-05 20:10:28+00:00,96.0,0.19,0.19,0.25,-0.3,-61.22449,1.0,13,1.9218753906250001,False,REGULAR,USD,ORCL
ORCL220204C00097000,2022-01-05 19:27:15+00:00,97.0,0.17,0.12,0.2,-0.41999996,-71.18643,10.0,103,1.89453177734375,False,REGULAR,USD,ORCL
ORCL220204C00098000,2022-01-04 15:01:00+00:00,98.0,0.3,0.12,0.16,0.0,0.0,3.0,60,1.93359408203125,False,REGULAR,USD,ORCL
ORCL220204C00100000,2022-01-05 14:30:04+00:00,100.0,0.15,0.04,0.15,-0.059999987,-28.571424,1.0,60,1.96875015625,False,REGULAR,USD,ORCL
ORCL220204C00101000,2021-12-30 16:42:29+00:00,101.0,0.19,0.02,0.2,0.0,0.0,,190,2.1015672460937496,False,REGULAR,USD,ORCL
ORCL220204C00102000,2021-12-30 16:36:33+00:00,102.0,0.18,0.02,0.17,0.0,0.0,,34,2.1328171679687498,False,REGULAR,USD,ORCL
ORCL220204C00110000,2021-12-31 15:45:59+00:00,110.0,0.08,0.03,0.08,0.0,0.0,76.0,167,2.5156287109374995,False,REGULAR,USD,ORCL
