contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RSI220414C00005000,2021-11-16 16:56:10+00:00,5.0,15.5,10.0,10.6,0.0,0.0,1,3,8.890629443359373,True,REGULAR,USD,RSI
RSI220414C00007500,2021-11-22 14:51:59+00:00,7.5,13.7,9.1,9.5,0.0,0.0,1,57,6.7500015625000005,True,REGULAR,USD,RSI
RSI220414C00010000,2022-01-04 18:24:45+00:00,10.0,5.8,4.8,5.0,0.0,0.0,2,154,2.7919952075195313,True,REGULAR,USD,RSI
RSI220414C00012500,2021-11-12 15:56:16+00:00,12.5,8.52,4.6,4.9,0.0,0.0,2,1423,3.13281466796875,False,REGULAR,USD,RSI
RSI220414C00015000,2022-01-05 17:55:13+00:00,15.0,2.2,1.85,1.95,-0.24000001,-9.836065,1,326,1.7734386328124998,False,REGULAR,USD,RSI
RSI220414C00017500,2022-01-05 20:41:40+00:00,17.5,1.1,1.05,1.2,-0.42999995,-28.104574,125,1834,1.5732443212890623,False,REGULAR,USD,RSI
RSI220414C00020000,2022-01-05 20:25:03+00:00,20.0,0.65,0.55,0.7,-0.25,-27.777779,10,2328,1.4277372363281249,False,REGULAR,USD,RSI
RSI220414C00022500,2022-01-05 19:22:07+00:00,22.5,0.4,0.35,0.45,-0.20000002,-33.333336,46,1048,1.3906280468749999,False,REGULAR,USD,RSI
RSI220414C00025000,2022-01-05 20:23:30+00:00,25.0,0.25,0.2,0.3,-0.13,-34.210526,20,1125,1.3554719726562499,False,REGULAR,USD,RSI
RSI220414C00030000,2022-01-05 19:47:12+00:00,30.0,0.13,0.1,0.2,-0.010000005,-7.1428614,26,2148,1.40234673828125,False,REGULAR,USD,RSI
RSI220414C00035000,2021-12-02 19:31:20+00:00,35.0,0.15,0.0,0.2,0.0,0.0,8,272,1.453127734375,False,REGULAR,USD,RSI
