contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220311C00055000,2022-02-04 15:52:47+00:00,55.0,7.5,11.2,11.8,0.0,0.0,1,14,0.9987793090820312,True,REGULAR,USD,BYND
BYND220311C00057000,2022-02-08 16:25:31+00:00,57.0,7.6,9.8,10.45,0.0,0.0,1,3,0.973633076171875,True,REGULAR,USD,BYND
BYND220311C00058000,2022-02-04 19:41:06+00:00,58.0,6.45,8.75,9.5,0.0,0.0,4,0,0.9086923193359374,True,REGULAR,USD,BYND
BYND220311C00059000,2022-02-09 16:12:41+00:00,59.0,8.48,8.4,9.4,0.0,0.0,10,11,0.9589847851562499,True,REGULAR,USD,BYND
BYND220311C00060000,2022-02-10 15:02:39+00:00,60.0,7.81,7.9,8.95,1.6100001,25.967745,1,17,0.96679720703125,True,REGULAR,USD,BYND
BYND220311C00061000,2022-02-09 19:10:08+00:00,61.0,6.86,7.25,7.9,0.0,0.0,11,11,0.9174812939453125,True,REGULAR,USD,BYND
BYND220311C00062000,2022-02-09 19:10:08+00:00,62.0,5.82,6.65,7.4,-0.53999996,-8.490565,1,1,0.9082040429687499,True,REGULAR,USD,BYND
BYND220311C00063000,2022-02-09 15:33:18+00:00,63.0,5.2,6.05,6.8,-0.3000002,-5.454549,1,12,0.8889171264648437,True,REGULAR,USD,BYND
BYND220311C00064000,2022-02-10 14:42:14+00:00,64.0,5.4,5.55,6.25,0.20000029,3.8461595,2,14,0.87695435546875,False,REGULAR,USD,BYND
BYND220311C00065000,2022-02-09 20:18:13+00:00,65.0,4.82,5.4,5.85,0.0,0.0,9,36,0.8964854101562498,False,REGULAR,USD,BYND
BYND220311C00066000,2022-02-09 20:06:26+00:00,66.0,4.55,4.75,5.4,0.0,0.0,6,15,0.8745129736328124,False,REGULAR,USD,BYND
BYND220311C00068000,2022-02-08 16:48:47+00:00,68.0,3.2,4.1,4.9,0.0,0.0,2,9,0.8940440283203124,False,REGULAR,USD,BYND
BYND220311C00070000,2022-02-10 15:13:03+00:00,70.0,3.9,3.65,3.9,1.0700002,37.809193,2,8,0.8806164282226561,False,REGULAR,USD,BYND
BYND220311C00075000,2022-02-09 17:55:33+00:00,75.0,2.22,2.28,2.61,0.0,0.0,3,7,0.867188828125,False,REGULAR,USD,BYND
BYND220311C00080000,2022-02-09 15:51:20+00:00,80.0,1.5,1.5,1.75,0.0,0.0,1,17,0.8740246972656249,False,REGULAR,USD,BYND
BYND220311C00085000,2022-02-10 14:54:39+00:00,85.0,1.06,0.98,1.21,0.00999999,0.95238006,1,18,0.8867198828124999,False,REGULAR,USD,BYND
BYND220311C00090000,2022-02-10 15:07:06+00:00,90.0,0.77,0.69,0.85,-0.37,-32.456142,10,24,0.9082040429687499,False,REGULAR,USD,BYND
BYND220311C00095000,2022-02-08 18:45:52+00:00,95.0,0.42,0.45,0.76,0.0,0.0,3,12,0.9492192578124999,False,REGULAR,USD,BYND
BYND220311C00100000,2022-02-09 19:40:11+00:00,100.0,0.38,0.28,0.48,0.0,0.0,110,172,0.940430283203125,False,REGULAR,USD,BYND
