contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220225C00160000,2022-02-08 19:29:50+00:00,160.0,65.0,52.3,54.8,0.0,0.0,1.0,1,0.6367223828125,True,REGULAR,USD,UPS
UPS220225C00180000,2022-02-07 15:23:55+00:00,180.0,45.95,32.4,35.2,0.0,0.0,3.0,2,0.516606396484375,True,REGULAR,USD,UPS
UPS220225C00185000,2022-01-28 20:52:05+00:00,185.0,15.9,27.2,30.2,0.0,0.0,1.0,1,0.6821320849609377,True,REGULAR,USD,UPS
UPS220225C00190000,2022-02-01 14:53:54+00:00,190.0,39.0,22.6,24.55,0.0,0.0,1.0,4,0.5095263891601562,True,REGULAR,USD,UPS
UPS220225C00195000,2022-02-04 17:08:50+00:00,195.0,29.35,18.05,20.1,0.0,0.0,2.0,2,0.4875539526367188,True,REGULAR,USD,UPS
UPS220225C00200000,2022-02-11 19:43:02+00:00,200.0,14.45,13.8,15.0,-11.86,-45.077915,10.0,47,0.38477177734374995,True,REGULAR,USD,UPS
UPS220225C00205000,2022-02-08 19:08:28+00:00,205.0,20.65,8.5,10.15,0.0,0.0,1.0,74,0.3012765185546875,True,REGULAR,USD,UPS
UPS220225C00210000,2022-02-11 17:26:38+00:00,210.0,8.37,5.85,6.45,-8.2300005,-49.578316,7.0,46,0.28174546386718746,True,REGULAR,USD,UPS
UPS220225C00215000,2022-02-11 20:39:25+00:00,215.0,3.11,3.05,3.7,-4.1400003,-57.103455,66.0,62,0.27368890380859373,False,REGULAR,USD,UPS
UPS220225C00220000,2022-02-11 20:52:12+00:00,220.0,1.64,1.46,1.83,-2.71,-62.29885,110.0,115,0.2652661364746094,False,REGULAR,USD,UPS
UPS220225C00225000,2022-02-11 20:58:49+00:00,225.0,0.62,0.65,0.98,-1.28,-67.368416,42.0,0,0.2802806347656249,False,REGULAR,USD,UPS
UPS220225C00230000,2022-02-11 19:47:45+00:00,230.0,0.27,0.27,0.43,-0.33,-55.0,36.0,231,0.2815013256835937,False,REGULAR,USD,UPS
UPS220225C00235000,2022-02-11 19:49:34+00:00,235.0,0.17,0.08,0.34,-0.10000001,-37.03704,5.0,99,0.3237372314453124,False,REGULAR,USD,UPS
UPS220225C00240000,2022-02-10 14:35:24+00:00,240.0,0.21,0.03,0.38,0.0,0.0,2.0,120,0.38672488281249995,False,REGULAR,USD,UPS
UPS220225C00245000,2022-02-10 18:26:55+00:00,245.0,0.12,0.02,0.49,0.0,0.0,47.0,108,0.4626518579101563,False,REGULAR,USD,UPS
UPS220225C00250000,2022-02-11 17:10:06+00:00,250.0,0.08,0.01,0.33,-0.120000005,-60.000004,1.0,74,0.4760794580078125,False,REGULAR,USD,UPS
UPS220225C00255000,2022-02-04 20:49:12+00:00,255.0,0.28,0.01,0.41,0.0,0.0,1.0,20,0.5449264257812501,False,REGULAR,USD,UPS
UPS220225C00260000,2022-02-10 14:31:55+00:00,260.0,0.04,0.01,0.22,0.0,0.0,4.0,44,0.5312546875,False,REGULAR,USD,UPS
UPS220225C00270000,2022-02-02 19:15:45+00:00,270.0,0.07,0.0,0.26,0.0,0.0,,14,0.56836369140625,False,REGULAR,USD,UPS
UPS220225C00275000,2022-02-09 17:51:37+00:00,275.0,0.03,0.0,0.12,0.0,0.0,1.0,49,0.5488326367187502,False,REGULAR,USD,UPS
UPS220225C00280000,2022-02-02 19:21:09+00:00,280.0,0.06,0.0,0.24,0.0,0.0,,80,0.6357458300781251,False,REGULAR,USD,UPS
UPS220225C00285000,2022-02-02 19:12:47+00:00,285.0,0.04,0.0,0.24,0.0,0.0,,70,0.6699251757812501,False,REGULAR,USD,UPS
UPS220225C00295000,2022-02-04 20:22:11+00:00,295.0,0.15,0.0,0.24,0.0,0.0,2.0,2,0.7382838671874999,False,REGULAR,USD,UPS
