contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZLAB221216C00030000,2022-02-01 16:59:40+00:00,30.0,28.06,25.5,30.0,0.0,0.0,11.0,18,0.8637708935546875,True,REGULAR,USD,ZLAB
ZLAB221216C00035000,2022-02-01 16:51:34+00:00,35.0,24.6,22.5,27.3,0.0,0.0,2.0,3,0.8731702136230468,True,REGULAR,USD,ZLAB
ZLAB221216C00040000,2022-02-01 17:16:12+00:00,40.0,21.8,19.5,24.0,0.0,0.0,2.0,9,0.8352067260742186,True,REGULAR,USD,ZLAB
ZLAB221216C00050000,2022-01-18 05:07:23+00:00,50.0,13.18,15.0,19.5,0.0,0.0,,1,0.8297136169433592,True,REGULAR,USD,ZLAB
ZLAB221216C00055000,2022-01-14 17:59:40+00:00,55.0,11.43,12.7,17.5,0.0,0.0,1.0,6,0.8115253222656249,False,REGULAR,USD,ZLAB
ZLAB221216C00060000,2022-02-02 19:54:02+00:00,60.0,14.0,11.0,16.0,0.0,0.0,1.0,22,0.8117694604492187,False,REGULAR,USD,ZLAB
ZLAB221216C00065000,2022-01-31 14:49:51+00:00,65.0,6.6,9.5,14.5,0.0,0.0,,7,0.8072529040527343,False,REGULAR,USD,ZLAB
ZLAB221216C00070000,2022-02-02 19:53:09+00:00,70.0,10.8,8.1,11.5,0.0,0.0,1.0,1,0.7584252673339844,False,REGULAR,USD,ZLAB
ZLAB221216C00080000,2022-01-14 19:09:54+00:00,80.0,5.72,6.0,10.5,0.0,0.0,1.0,2,0.7839377075195313,False,REGULAR,USD,ZLAB
ZLAB221216C00085000,2021-12-16 15:37:49+00:00,85.0,10.8,3.5,6.9,0.0,0.0,,1,0.6639437902832033,False,REGULAR,USD,ZLAB
