contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLL230120C00040000,2021-11-10 11:53:57+00:00,40.0,39.0,50.8,54.8,0.0,0.0,,5,0.7277859252929688,True,REGULAR,USD,BLL
BLL230120C00045000,2021-11-10 11:53:57+00:00,45.0,42.55,46.5,51.5,0.0,0.0,4.0,5,0.569340244140625,True,REGULAR,USD,BLL
BLL230120C00050000,2021-11-10 11:53:57+00:00,50.0,45.03,41.6,46.4,0.0,0.0,3.0,4,0.6720003503417971,True,REGULAR,USD,BLL
BLL230120C00055000,2021-11-10 11:53:57+00:00,55.0,40.4,37.7,41.0,0.0,0.0,4.0,12,0.5687298986816407,True,REGULAR,USD,BLL
BLL230120C00060000,2021-11-08 14:39:07+00:00,60.0,30.4,32.8,35.2,0.0,0.0,1.0,250,0.45313046875,True,REGULAR,USD,BLL
BLL230120C00070000,2021-11-12 14:55:04+00:00,70.0,25.72,26.0,26.8,0.0,0.0,4.0,58,0.40369248657226564,True,REGULAR,USD,BLL
BLL230120C00072500,2021-11-16 14:53:32+00:00,72.5,26.15,21.3,24.3,0.0,0.0,3.0,5,0.37201555725097657,True,REGULAR,USD,BLL
BLL230120C00075000,2021-11-10 11:53:57+00:00,75.0,20.9,21.9,22.5,0.0,0.0,7.0,44,0.3675600354003906,True,REGULAR,USD,BLL
BLL230120C00077500,2021-10-25 17:37:18+00:00,77.5,15.81,20.7,22.5,0.0,0.0,1.0,26,0.4232235412597656,True,REGULAR,USD,BLL
BLL230120C00080000,2021-12-29 14:34:20+00:00,80.0,19.12,15.7,16.8,0.0,0.0,10.0,30,0.28003649658203117,True,REGULAR,USD,BLL
BLL230120C00082500,2021-11-10 11:53:57+00:00,82.5,14.5,16.0,16.7,0.0,0.0,1.0,25,0.32794861511230466,True,REGULAR,USD,BLL
BLL230120C00085000,2021-11-10 11:53:57+00:00,85.0,13.0,14.5,15.7,0.0,0.0,2.0,75,0.34027759338378905,True,REGULAR,USD,BLL
BLL230120C00087500,2021-12-08 20:59:30+00:00,87.5,14.25,11.5,12.2,0.0,0.0,4.0,36,0.27497062927246096,True,REGULAR,USD,BLL
BLL230120C00090000,2021-12-29 14:34:20+00:00,90.0,12.32,10.1,10.8,0.0,0.0,10.0,64,0.2712475219726562,True,REGULAR,USD,BLL
BLL230120C00092500,2022-01-05 20:07:08+00:00,92.5,9.4,8.8,9.5,1.0,11.904762,2.0,67,0.2675244146728516,False,REGULAR,USD,BLL
BLL230120C00095000,2022-01-04 20:29:41+00:00,95.0,7.2,7.9,8.3,0.0,0.0,6.0,49,0.26380130737304686,False,REGULAR,USD,BLL
BLL230120C00097500,2022-01-03 19:10:32+00:00,97.5,7.7,6.8,7.2,0.0,0.0,8.0,396,0.2601392346191406,False,REGULAR,USD,BLL
BLL230120C00100000,2022-01-03 15:35:28+00:00,100.0,6.7,5.9,6.3,0.0,0.0,2.0,249,0.259345785522461,False,REGULAR,USD,BLL
BLL230120C00105000,2022-01-03 14:36:20+00:00,105.0,4.9,4.1,4.7,0.0,0.0,40.0,0,0.25580578186035163,False,REGULAR,USD,BLL
BLL230120C00110000,2021-12-29 19:00:51+00:00,110.0,4.0,2.7,3.4,0.0,0.0,28.0,117,0.2511671563720703,False,REGULAR,USD,BLL
BLL230120C00115000,2022-01-04 14:31:55+00:00,115.0,2.15,1.75,2.4,0.0,0.0,3.0,10,0.2467116345214844,False,REGULAR,USD,BLL
BLL230120C00120000,2021-12-16 14:44:09+00:00,120.0,1.7,1.25,1.65,0.0,0.0,1.0,324,0.24243921630859372,False,REGULAR,USD,BLL
BLL230120C00125000,2021-11-10 11:53:57+00:00,125.0,1.45,1.35,1.65,0.0,0.0,5.0,18,0.2666699310302735,False,REGULAR,USD,BLL
BLL230120C00130000,2021-11-10 11:53:57+00:00,130.0,1.44,0.95,1.25,0.0,0.0,5.0,8,0.26807372558593745,False,REGULAR,USD,BLL
BLL230120C00135000,2021-11-10 11:53:57+00:00,135.0,1.65,0.5,0.85,0.0,0.0,1.0,2,0.26282475463867194,False,REGULAR,USD,BLL
BLL230120C00140000,2021-12-06 14:30:04+00:00,140.0,0.75,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD,BLL
