contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220304C00007000,2022-02-09 16:39:39+00:00,7.0,7.15,6.05,6.45,0.0,0.0,1,2,1.8671881640625,True,REGULAR,USD,HOOD
HOOD220304C00008500,2022-02-11 17:03:01+00:00,8.5,5.25,4.65,5.1,-1.0,-16.0,1,0,1.1484417578125,True,REGULAR,USD,HOOD
HOOD220304C00009000,2022-02-10 17:23:32+00:00,9.0,5.7,4.2,4.7,0.0,0.0,1,14,1.2421912890624998,True,REGULAR,USD,HOOD
HOOD220304C00010000,2022-02-11 19:10:40+00:00,10.0,3.3,3.3,3.6,-0.29999995,-8.333332,15,47,0.9726565234375,True,REGULAR,USD,HOOD
HOOD220304C00011000,2022-02-11 17:17:36+00:00,11.0,2.94,2.54,2.8,0.21000004,7.692309,2,27,1.0253954980468751,True,REGULAR,USD,HOOD
HOOD220304C00011500,2022-02-10 18:54:52+00:00,11.5,2.7,2.13,2.35,0.0,0.0,8,18,0.9511723632812499,True,REGULAR,USD,HOOD
HOOD220304C00012000,2022-02-10 18:28:37+00:00,12.0,2.37,1.85,2.05,0.0,0.0,48,150,0.9960937890625,True,REGULAR,USD,HOOD
HOOD220304C00012500,2022-02-10 19:15:15+00:00,12.5,2.01,1.39,1.71,0.0,0.0,42,131,0.9072274902343749,True,REGULAR,USD,HOOD
HOOD220304C00013000,2022-02-11 20:32:40+00:00,13.0,1.24,1.2,1.33,-0.26,-17.333334,57,0,0.8945323046874999,True,REGULAR,USD,HOOD
HOOD220304C00013500,2022-02-11 20:58:07+00:00,13.5,1.04,0.95,1.11,-0.07000005,-6.3063107,160,482,0.8945323046874999,False,REGULAR,USD,HOOD
HOOD220304C00014000,2022-02-11 20:40:22+00:00,14.0,0.84,0.78,0.9,-0.09000003,-9.677423,228,641,0.9023447265625,False,REGULAR,USD,HOOD
HOOD220304C00014500,2022-02-11 20:45:12+00:00,14.5,0.64,0.61,0.69,-0.100000024,-13.513515,122,467,0.8828136718749999,False,REGULAR,USD,HOOD
HOOD220304C00015000,2022-02-11 20:53:41+00:00,15.0,0.52,0.49,0.54,-0.060000002,-10.344829,277,6082,0.885743330078125,False,REGULAR,USD,HOOD
HOOD220304C00015500,2022-02-11 20:59:57+00:00,15.5,0.41,0.38,0.42,-0.060000002,-12.765958,267,663,0.8828136718749999,False,REGULAR,USD,HOOD
HOOD220304C00016000,2022-02-11 20:50:44+00:00,16.0,0.32,0.3,0.34,-0.060000002,-15.7894745,232,1345,0.8945323046874999,False,REGULAR,USD,HOOD
HOOD220304C00016500,2022-02-11 20:01:43+00:00,16.5,0.26,0.23,0.27,-0.120000005,-31.578949,225,343,0.8984385156249999,False,REGULAR,USD,HOOD
HOOD220304C00017000,2022-02-11 20:07:16+00:00,17.0,0.2,0.18,0.21,-0.03999999,-16.666664,82,845,0.9023447265625,False,REGULAR,USD,HOOD
HOOD220304C00017500,2022-02-11 20:42:02+00:00,17.5,0.16,0.14,0.17,-0.049999997,-23.809523,70,503,0.91211025390625,False,REGULAR,USD,HOOD
HOOD220304C00018000,2022-02-11 20:09:52+00:00,18.0,0.14,0.12,0.14,-0.11999999,-46.153843,319,928,0.9335944140625,False,REGULAR,USD,HOOD
HOOD220304C00018500,2022-02-11 18:19:28+00:00,18.5,0.11,0.09,0.11,-0.099999994,-47.619045,18,90,0.9335944140625,False,REGULAR,USD,HOOD
HOOD220304C00019000,2022-02-11 20:13:07+00:00,19.0,0.09,0.07,0.09,-0.029999994,-24.999996,4,501,0.945313046875,False,REGULAR,USD,HOOD
HOOD220304C00019500,2022-02-11 17:52:30+00:00,19.5,0.09,0.06,0.08,0.0,0.0,160,173,0.9687503125,False,REGULAR,USD,HOOD
HOOD220304C00020000,2022-02-11 19:31:05+00:00,20.0,0.06,0.05,0.07,-0.02,-25.0,555,1336,0.992187578125,False,REGULAR,USD,HOOD
HOOD220304C00020500,2022-02-11 19:03:34+00:00,20.5,0.05,0.04,0.06,-0.02,-28.571426,8,541,1.000005,False,REGULAR,USD,HOOD
HOOD220304C00021000,2022-02-11 20:30:19+00:00,21.0,0.04,0.04,0.05,-0.050000004,-55.555557,5,108,1.0234423828125,False,REGULAR,USD,HOOD
HOOD220304C00021500,2022-02-08 14:55:36+00:00,21.5,0.08,0.03,0.05,0.0,0.0,1,17,1.0468797656250002,False,REGULAR,USD,HOOD
HOOD220304C00022000,2022-02-10 14:34:07+00:00,22.0,0.06,0.03,0.04,-0.010000002,-14.285716,8,195,1.0625046875000002,False,REGULAR,USD,HOOD
HOOD220304C00023000,2022-02-10 19:57:27+00:00,23.0,0.05,0.02,0.04,0.0,0.0,3,83,1.1171919140625,False,REGULAR,USD,HOOD
HOOD220304C00024000,2022-02-07 17:40:37+00:00,24.0,0.05,0.02,0.03,0.0,0.0,1,57,1.15625421875,False,REGULAR,USD,HOOD
HOOD220304C00025000,2022-02-11 19:54:04+00:00,25.0,0.03,0.01,0.03,0.0,0.0,1,335,1.1875040625,False,REGULAR,USD,HOOD
HOOD220304C00030000,2022-02-11 19:13:40+00:00,30.0,0.01,0.0,0.03,-0.02,-66.66667,2,385,1.40625296875,False,REGULAR,USD,HOOD
