contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLD220318C00030000,2022-01-21 14:55:35+00:00,30.0,24.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,STLD
STLD220318C00040000,2022-02-01 16:31:57+00:00,40.0,16.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,STLD
STLD220318C00045000,2022-02-01 15:55:07+00:00,45.0,12.8,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,STLD
STLD220318C00050000,2022-02-02 20:27:56+00:00,50.0,10.4,0.0,0.0,3.1999998,44.444443,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,STLD
STLD220318C00055000,2022-02-02 20:59:34+00:00,55.0,6.18,0.0,0.0,0.96000004,18.390806,26.0,0,1.0000000000000003e-05,True,REGULAR,USD,STLD
STLD220318C00060000,2022-02-02 20:53:30+00:00,60.0,3.36,0.0,0.0,0.5999999,21.739128,69.0,0,0.015634843750000002,False,REGULAR,USD,STLD
STLD220318C00065000,2022-02-02 20:55:43+00:00,65.0,1.62,0.0,0.0,0.37,29.6,53.0,0,0.062509375,False,REGULAR,USD,STLD
STLD220318C00070000,2022-02-02 20:44:44+00:00,70.0,0.7,0.0,0.0,0.13,22.807018,179.0,0,0.12500875,False,REGULAR,USD,STLD
STLD220318C00075000,2022-02-01 20:04:31+00:00,75.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,STLD
STLD220318C00080000,2022-01-26 14:53:18+00:00,80.0,0.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,STLD
