contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPN220318C00120000,2022-01-27 17:08:49+00:00,120.0,26.33,27.7,31.2,0.0,0.0,,7,0.6640658593750002,True,REGULAR,USD,GPN
GPN220318C00125000,2022-01-24 18:49:29+00:00,125.0,17.0,23.4,26.3,0.0,0.0,,1,0.5841106042480468,True,REGULAR,USD,GPN
GPN220318C00130000,2022-02-04 18:37:06+00:00,130.0,18.5,19.2,21.7,0.0,0.0,12.0,114,0.5271043383789062,True,REGULAR,USD,GPN
GPN220318C00135000,2022-02-08 20:31:27+00:00,135.0,12.9,14.8,16.6,0.0,0.0,20.0,117,0.42737389038085943,True,REGULAR,USD,GPN
GPN220318C00140000,2022-02-09 19:59:17+00:00,140.0,11.5,11.1,12.4,0.0,0.0,86.0,538,0.383795224609375,True,REGULAR,USD,GPN
GPN220318C00145000,2022-02-10 15:56:03+00:00,145.0,9.72,8.1,8.7,1.5500002,18.97185,44.0,459,0.3502262243652343,True,REGULAR,USD,GPN
GPN220318C00150000,2022-02-10 16:36:54+00:00,150.0,5.6,5.2,6.0,-0.4000001,-6.666668,14.0,2880,0.34314621704101556,False,REGULAR,USD,GPN
GPN220318C00155000,2022-02-10 16:34:12+00:00,155.0,3.7,3.1,4.0,-0.49999976,-11.904757,49.0,1074,0.3414372497558594,False,REGULAR,USD,GPN
GPN220318C00160000,2022-02-10 16:34:07+00:00,160.0,2.3,1.95,2.35,-0.42000008,-15.441179,35.0,53,0.32739930419921875,False,REGULAR,USD,GPN
GPN220318C00165000,2022-02-10 15:55:23+00:00,165.0,1.75,1.2,1.75,-0.049999952,-2.7777753,4.0,42,0.35425450439453116,False,REGULAR,USD,GPN
GPN220318C00170000,2022-02-10 15:34:27+00:00,170.0,1.5,0.7,1.15,0.25,20.0,2.0,48,0.36255520263671875,False,REGULAR,USD,GPN
GPN220318C00175000,2022-02-10 16:25:13+00:00,175.0,0.55,0.45,0.8,-0.34999996,-38.888885,1.0,19,0.3764710791015625,False,REGULAR,USD,GPN
GPN220318C00180000,2022-02-09 20:53:24+00:00,180.0,0.7,0.2,0.75,0.0,0.0,1.0,497,0.4167538793945312,False,REGULAR,USD,GPN
GPN220318C00185000,2022-01-31 17:40:35+00:00,185.0,0.6,0.05,0.85,0.0,0.0,28.0,32,0.47461462890625,False,REGULAR,USD,GPN
