contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPRX221216C00050000,2021-11-10 11:51:23+00:00,50.0,34.17,16.6,20.0,0.0,0.0,7.0,19,1.2655066021728514,False,REGULAR,USD,OPRX
OPRX221216C00060000,2021-12-03 19:03:29+00:00,60.0,14.0,13.0,17.5,0.0,0.0,9.0,9,1.214603536376953,False,REGULAR,USD,OPRX
OPRX221216C00065000,2022-01-05 19:26:49+00:00,65.0,11.0,8.8,12.0,-1.1999998,-9.836064,3.0,15,0.9765627343750001,False,REGULAR,USD,OPRX
OPRX221216C00070000,2021-12-27 14:41:34+00:00,70.0,10.8,7.2,10.5,0.0,0.0,1.0,18,0.9378668322753907,False,REGULAR,USD,OPRX
OPRX221216C00075000,2021-12-23 17:40:47+00:00,75.0,8.4,5.6,9.5,0.0,0.0,1.0,24,0.9073495593261718,False,REGULAR,USD,OPRX
OPRX221216C00080000,2021-11-10 11:51:23+00:00,80.0,22.5,7.2,10.2,0.0,0.0,,0,1.0231982434082032,False,REGULAR,USD,OPRX
OPRX221216C00090000,2021-11-12 15:33:31+00:00,90.0,17.5,3.0,8.0,0.0,0.0,10.0,30,0.8969736865234373,False,REGULAR,USD,OPRX
OPRX221216C00095000,2021-10-25 17:19:22+00:00,95.0,21.7,7.7,11.0,0.0,0.0,1.0,1,1.1765177893066405,False,REGULAR,USD,OPRX
OPRX221216C00100000,2021-11-18 16:17:35+00:00,100.0,9.5,1.7,6.5,0.0,0.0,1.0,2,0.8629164099121094,False,REGULAR,USD,OPRX
OPRX221216C00105000,2021-12-30 15:06:33+00:00,105.0,4.4,2.4,5.5,0.0,0.0,3.0,3,0.8800060827636718,False,REGULAR,USD,OPRX
OPRX221216C00120000,2021-12-23 17:40:47+00:00,120.0,2.2,1.1,5.0,0.0,0.0,1.0,12,0.8823253955078124,False,REGULAR,USD,OPRX
