contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVGO220218C00001000,2021-12-31 15:37:32+00:00,1.0,9.01,6.3,6.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,EVGO
EVGO220218C00002500,2022-01-20 14:33:41+00:00,2.5,6.0,7.2,7.5,0.0,0.0,5,6,4.437504453124999,True,REGULAR,USD,EVGO
EVGO220218C00004000,2022-02-09 18:10:15+00:00,4.0,5.49,5.7,6.0,0.0,0.0,3,8,2.9687525781249997,True,REGULAR,USD,EVGO
EVGO220218C00005000,2022-02-10 15:31:50+00:00,5.0,4.8,4.8,5.1,0.3000002,6.666671,1,98,3.1250021875,True,REGULAR,USD,EVGO
EVGO220218C00006000,2022-02-10 15:05:09+00:00,6.0,3.7,3.7,4.2,0.20000005,5.714287,1,55,2.4062539843749997,True,REGULAR,USD,EVGO
EVGO220218C00007500,2022-02-10 16:09:28+00:00,7.5,2.44,2.3,2.5,0.34000015,16.190485,10,1092,1.3203158984374999,True,REGULAR,USD,EVGO
EVGO220218C00009000,2022-02-10 16:08:26+00:00,9.0,1.05,0.95,1.1,0.29999995,39.999996,126,2842,0.87500125,True,REGULAR,USD,EVGO
EVGO220218C00010000,2022-02-10 16:08:28+00:00,10.0,0.48,0.45,0.5,0.19,65.51724,569,10082,0.9023447265625,False,REGULAR,USD,EVGO
EVGO220218C00011000,2022-02-10 16:06:57+00:00,11.0,0.15,0.1,0.15,0.050000004,50.000008,79,3643,0.789064609375,False,REGULAR,USD,EVGO
EVGO220218C00012500,2022-02-10 16:07:36+00:00,12.5,0.05,0.0,0.05,0.0,0.0,56,7537,0.87500125,False,REGULAR,USD,EVGO
EVGO220218C00014000,2022-02-09 16:08:26+00:00,14.0,0.02,0.0,0.05,0.0,0.0,36,3447,1.203128984375,False,REGULAR,USD,EVGO
EVGO220218C00015000,2022-02-10 15:37:43+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1,10103,1.3750031249999999,False,REGULAR,USD,EVGO
EVGO220218C00016000,2022-02-07 15:58:42+00:00,16.0,0.05,0.0,0.05,0.0,0.0,11,2006,1.5468772656249998,False,REGULAR,USD,EVGO
EVGO220218C00017500,2022-02-09 14:45:57+00:00,17.5,0.02,0.0,0.05,0.0,0.0,3,1604,1.78125109375,False,REGULAR,USD,EVGO
EVGO220218C00019000,2022-01-31 18:35:56+00:00,19.0,0.02,0.0,0.05,0.0,0.0,3,588,1.96875015625,False,REGULAR,USD,EVGO
EVGO220218C00020000,2022-01-31 17:48:10+00:00,20.0,0.03,0.0,0.05,0.0,0.0,10,3995,2.0937547656249995,False,REGULAR,USD,EVGO
EVGO220218C00021000,2022-02-08 18:59:54+00:00,21.0,0.06,0.0,0.05,0.0,0.0,2,468,2.2187544531249994,False,REGULAR,USD,EVGO
EVGO220218C00022500,2022-02-08 16:47:57+00:00,22.5,0.01,0.0,0.15,0.0,0.0,6,774,2.81250296875,False,REGULAR,USD,EVGO
EVGO220218C00024000,2022-01-24 20:27:12+00:00,24.0,0.09,0.0,0.75,0.0,0.0,1,163,4.148442314453126,False,REGULAR,USD,EVGO
EVGO220218C00025000,2022-02-01 18:40:55+00:00,25.0,0.05,0.0,0.1,0.0,0.0,6,1321,2.8906277734375,False,REGULAR,USD,EVGO
EVGO220218C00030000,2022-02-10 16:09:31+00:00,30.0,0.05,0.0,0.05,0.04,400.0,1,2476,3.031252421875,False,REGULAR,USD,EVGO
EVGO220218C00035000,2022-01-27 16:54:20+00:00,35.0,0.05,0.0,0.05,0.0,0.0,4,660,3.3437516406249994,False,REGULAR,USD,EVGO
