contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220414C00100000,2021-11-16 18:30:08+00:00,100.0,34.15,40.8,43.1,0.0,0.0,2.0,0,1.1871378533935546,True,REGULAR,USD,KMB
KMB220414C00110000,2021-10-26 15:40:53+00:00,110.0,21.86,23.5,28.0,0.0,0.0,1.0,3,0.5708050732421875,True,REGULAR,USD,KMB
KMB220414C00115000,2021-12-21 18:33:48+00:00,115.0,24.87,27.2,30.5,0.0,0.0,1.0,1,0.946289599609375,True,REGULAR,USD,KMB
KMB220414C00120000,2022-01-11 15:31:04+00:00,120.0,22.45,11.0,11.9,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,KMB
KMB220414C00125000,2022-02-01 19:46:29+00:00,125.0,13.09,8.4,9.3,0.0,0.0,4.0,48,0.22718057983398435,True,REGULAR,USD,KMB
KMB220414C00130000,2022-02-11 17:51:10+00:00,130.0,4.7,4.9,5.6,0.7999997,20.512814,9.0,202,0.20264469238281246,True,REGULAR,USD,KMB
KMB220414C00135000,2022-02-11 20:18:50+00:00,135.0,2.74,2.55,3.1,0.72,35.643566,13.0,660,0.1974567559814453,False,REGULAR,USD,KMB
KMB220414C00140000,2022-02-11 20:05:58+00:00,140.0,1.25,1.2,1.6,0.35000002,38.888893,14.0,386,0.19886055053710935,False,REGULAR,USD,KMB
KMB220414C00145000,2022-02-11 20:32:40+00:00,145.0,0.56,0.5,0.85,0.16,39.999996,36.0,2442,0.20813780151367184,False,REGULAR,USD,KMB
KMB220414C00150000,2022-02-11 16:38:33+00:00,150.0,0.2,0.2,0.45,0.0,0.0,3.0,503,0.21753712158203126,False,REGULAR,USD,KMB
KMB220414C00155000,2022-02-02 20:51:07+00:00,155.0,0.2,0.05,0.35,0.0,0.0,1.0,199,0.24488059814453128,False,REGULAR,USD,KMB
KMB220414C00160000,2022-02-11 14:31:30+00:00,160.0,0.1,0.0,0.2,0.0,0.0,3.0,254,0.25391371093750004,False,REGULAR,USD,KMB
KMB220414C00165000,2021-11-10 11:52:06+00:00,165.0,0.8,0.4,0.65,0.0,0.0,,1,0.36157864990234373,False,REGULAR,USD,KMB
KMB220414C00170000,2021-12-06 18:40:09+00:00,170.0,0.4,0.3,0.45,0.0,0.0,5.0,6,0.36817038085937503,False,REGULAR,USD,KMB
KMB220414C00180000,2021-11-10 11:52:06+00:00,180.0,0.4,0.15,0.4,0.0,0.0,,1,0.422857333984375,False,REGULAR,USD,KMB
