contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYB220318C00050000,2021-12-20 15:21:46+00:00,50.0,37.69,48.9,51.0,0.0,0.0,30.0,31,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB220318C00065000,2022-01-05 15:17:31+00:00,65.0,32.89,34.8,36.2,0.0,0.0,12.0,2,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB220318C00075000,2022-01-21 18:20:37+00:00,75.0,20.3,27.2,28.7,0.0,0.0,2.0,24,0.64062859375,True,REGULAR,USD,LYB
LYB220318C00080000,2022-02-04 17:34:47+00:00,80.0,21.01,22.6,23.4,0.0,0.0,1.0,39,0.428716650390625,True,REGULAR,USD,LYB
LYB220318C00085000,2022-01-31 16:51:53+00:00,85.0,11.1,17.9,18.9,0.0,0.0,2.0,156,0.4721732470703125,True,REGULAR,USD,LYB
LYB220318C00090000,2022-02-09 17:47:11+00:00,90.0,13.2,13.1,13.7,0.0,0.0,2.0,1865,0.32910827148437494,True,REGULAR,USD,LYB
LYB220318C00095000,2022-02-10 16:00:17+00:00,95.0,8.9,8.7,9.2,0.4699993,5.575318,8.0,811,0.2941965112304687,True,REGULAR,USD,LYB
LYB220318C00100000,2022-02-10 15:57:00+00:00,100.0,5.2,4.9,5.2,0.2999997,6.122443,5.0,1288,0.25757578369140627,True,REGULAR,USD,LYB
LYB220318C00105000,2022-02-10 15:37:11+00:00,105.0,2.55,2.25,2.4,0.26999998,11.842105,56.0,3108,0.24195093994140626,False,REGULAR,USD,LYB
LYB220318C00110000,2022-02-10 16:32:04+00:00,110.0,0.9,0.75,0.95,0.109999955,13.924045,3.0,3671,0.2420730090332031,False,REGULAR,USD,LYB
LYB220318C00115000,2022-02-10 15:24:31+00:00,115.0,0.3,0.2,0.35,0.01000002,3.448283,3.0,99,0.24976336181640624,False,REGULAR,USD,LYB
LYB220318C00120000,2022-02-02 14:30:01+00:00,120.0,0.1,0.0,0.5,0.0,0.0,8.0,3204,0.348639326171875,False,REGULAR,USD,LYB
LYB220318C00125000,2022-01-27 16:50:06+00:00,125.0,0.3,0.0,0.25,0.0,0.0,40.0,42,0.3579165771484375,False,REGULAR,USD,LYB
LYB220318C00130000,2021-11-10 11:52:34+00:00,130.0,0.3,0.05,0.25,0.0,0.0,4.0,13,0.4145566357421875,False,REGULAR,USD,LYB
LYB220318C00135000,2021-11-10 11:52:34+00:00,135.0,0.8,0.05,0.75,0.0,0.0,,2,0.5117236328125,False,REGULAR,USD,LYB
