contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITW220204C00217500,2022-02-02 19:28:01+00:00,217.5,17.75,22.4,24.5,0.0,0.0,11.0,11,1.3808624707031247,True,REGULAR,USD,ITW
ITW220204C00220000,2022-02-02 19:28:01+00:00,220.0,15.38,20.4,22.3,0.0,0.0,11.0,11,1.4140654296875002,True,REGULAR,USD,ITW
ITW220204C00227500,2022-01-31 15:26:26+00:00,227.5,6.2,12.3,14.8,0.0,0.0,,1,1.0263720556640625,True,REGULAR,USD,ITW
ITW220204C00230000,2022-01-28 20:52:23+00:00,230.0,4.86,10.4,12.7,0.0,0.0,3.0,3,0.52539537109375,True,REGULAR,USD,ITW
ITW220204C00232500,2022-02-02 20:42:10+00:00,232.5,5.9,7.5,10.1,0.0,0.0,10.0,19,0.8466812207031249,True,REGULAR,USD,ITW
ITW220204C00235000,2022-02-03 14:47:02+00:00,235.0,7.7,6.1,7.3,4.2999997,126.47058,1.0,23,0.6132851171875001,True,REGULAR,USD,ITW
ITW220204C00237500,2022-02-02 18:58:00+00:00,237.5,2.45,3.5,4.9,0.0,0.0,1.0,101,0.48633326171875,True,REGULAR,USD,ITW
ITW220204C00240000,2022-02-03 19:30:42+00:00,240.0,3.5,2.05,3.4,1.8,105.88235,4.0,158,0.5195360546875,True,REGULAR,USD,ITW
ITW220204C00242500,2022-02-03 18:56:09+00:00,242.5,2.27,0.9,1.55,1.27,127.0,8.0,26,0.4023497265625,False,REGULAR,USD,ITW
ITW220204C00245000,2022-02-03 20:49:14+00:00,245.0,0.5,0.1,0.8,-0.07999998,-13.7931,20.0,26,0.41699801757812494,False,REGULAR,USD,ITW
ITW220204C00247500,2022-02-03 16:56:33+00:00,247.5,1.02,0.0,0.55,0.86,537.5,20.0,15,0.48730981445312505,False,REGULAR,USD,ITW
ITW220204C00250000,2022-02-03 16:37:52+00:00,250.0,0.7,0.0,0.3,0.54999995,366.66663,2.0,39,0.5117236328125,False,REGULAR,USD,ITW
ITW220204C00252500,2022-01-28 18:27:29+00:00,252.5,0.37,0.0,0.75,0.0,0.0,1.0,5,0.6523472265625001,False,REGULAR,USD,ITW
ITW220204C00255000,2022-01-28 14:54:58+00:00,255.0,0.2,0.0,0.5,0.0,0.0,40.0,164,0.6865265722656251,False,REGULAR,USD,ITW
ITW220204C00257500,2022-02-01 15:31:13+00:00,257.5,0.1,0.0,0.6,0.0,0.0,1.0,8,0.8115253222656249,False,REGULAR,USD,ITW
ITW220204C00260000,2022-01-05 15:25:15+00:00,260.0,1.75,0.0,2.2,0.0,0.0,,1,1.2656286718749998,False,REGULAR,USD,ITW
ITW220204C00275000,2022-01-28 20:00:19+00:00,275.0,0.05,0.0,1.3,0.0,0.0,2.0,2,1.654298603515625,False,REGULAR,USD,ITW
ITW220204C00280000,2022-01-28 20:01:01+00:00,280.0,0.05,0.0,2.15,0.0,0.0,4.0,4,2.053715803222656,False,REGULAR,USD,ITW
