contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEAR220414C00017000,2021-11-10 11:55:20+00:00,17.0,14.83,6.1,7.6,0.0,0.0,25.0,25,1.0078174609375,True,REGULAR,USD,HEAR
HEAR220414C00018000,2021-12-31 15:57:21+00:00,18.0,5.8,5.3,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,HEAR
HEAR220414C00019000,2021-12-31 16:14:17+00:00,19.0,5.0,4.5,6.1,0.0,0.0,1.0,1,0.914063359375,True,REGULAR,USD,HEAR
HEAR220414C00020000,2021-12-16 16:27:03+00:00,20.0,7.0,3.8,5.1,0.0,0.0,1.0,2,0.8315446533203124,True,REGULAR,USD,HEAR
HEAR220414C00022000,2021-12-31 18:23:19+00:00,22.0,3.3,2.9,4.0,0.0,0.0,10.0,60,0.840821904296875,True,REGULAR,USD,HEAR
HEAR220414C00023000,2022-01-05 20:59:19+00:00,23.0,2.85,2.5,2.9,0.049999952,1.7857127,10.0,12,0.7578149218750001,False,REGULAR,USD,HEAR
HEAR220414C00024000,2021-12-09 16:35:57+00:00,24.0,3.7,2.0,2.65,0.0,0.0,10.0,10,0.7622094091796876,False,REGULAR,USD,HEAR
HEAR220414C00025000,2022-01-05 18:43:24+00:00,25.0,1.85,1.7,2.3,-0.44999993,-19.565214,1.0,83,0.7666038964843751,False,REGULAR,USD,HEAR
HEAR220414C00026000,2022-01-04 17:54:44+00:00,26.0,1.5,1.35,2.05,0.0,0.0,4.0,107,0.7661156201171876,False,REGULAR,USD,HEAR
HEAR220414C00027000,2021-12-22 18:56:22+00:00,27.0,3.7,1.1,1.7,0.0,0.0,110.0,117,0.7539087109375,False,REGULAR,USD,HEAR
HEAR220414C00028000,2021-12-16 16:26:44+00:00,28.0,2.75,1.0,1.2,0.0,0.0,2.0,45,0.729494892578125,False,REGULAR,USD,HEAR
HEAR220414C00029000,2021-12-21 16:09:27+00:00,29.0,2.2,0.65,2.9,0.0,0.0,4.0,6,0.9887696435546875,False,REGULAR,USD,HEAR
HEAR220414C00030000,2021-12-20 19:43:18+00:00,30.0,0.8,0.4,1.2,0.0,0.0,6.0,35,0.7421900781249999,False,REGULAR,USD,HEAR
HEAR220414C00031000,2021-12-29 20:55:53+00:00,31.0,1.3,0.2,1.35,0.0,0.0,2.0,2,0.782228740234375,False,REGULAR,USD,HEAR
HEAR220414C00032000,2021-12-10 19:37:04+00:00,32.0,1.0,0.0,1.05,0.0,0.0,3.0,30,0.729494892578125,False,REGULAR,USD,HEAR
HEAR220414C00033000,2021-12-27 18:06:24+00:00,33.0,0.9,0.0,0.9,0.0,0.0,20.0,19,0.737307314453125,False,REGULAR,USD,HEAR
HEAR220414C00034000,2021-12-08 14:51:21+00:00,34.0,1.35,0.0,0.85,0.0,0.0,3.0,7,0.76367423828125,False,REGULAR,USD,HEAR
HEAR220414C00035000,2021-12-16 17:25:12+00:00,35.0,1.1,0.0,0.75,0.0,0.0,5.0,23,0.7744163183593751,False,REGULAR,USD,HEAR
HEAR220414C00036000,2021-10-25 15:07:09+00:00,36.0,1.4,0.9,2.1,0.0,0.0,7.0,17,1.2475623559570312,False,REGULAR,USD,HEAR
HEAR220414C00038000,2021-10-29 15:00:18+00:00,38.0,1.41,0.6,1.55,0.0,0.0,3.0,0,1.1782267651367184,False,REGULAR,USD,HEAR
HEAR220414C00039000,2021-11-24 16:19:21+00:00,39.0,0.77,0.0,3.2,0.0,0.0,,2,1.3935577197265623,False,REGULAR,USD,HEAR
