contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POWI220414C00055000,2021-11-24 16:07:15+00:00,55.0,49.0,33.1,37.5,0.0,0.0,4.0,4,1.4960962695312499,True,REGULAR,USD,POWI
POWI220414C00080000,2022-01-05 19:50:59+00:00,80.0,11.97,7.1,9.0,0.0,0.0,1.0,6,0.4846242944335938,True,REGULAR,USD,POWI
POWI220414C00085000,2022-01-07 15:08:17+00:00,85.0,8.7,4.5,5.9,0.0,0.0,1.0,3,0.4445856323242187,False,REGULAR,USD,POWI
POWI220414C00090000,2022-01-12 16:06:39+00:00,90.0,4.8,3.8,5.9,0.0,0.0,,5,0.5114794946289063,False,REGULAR,USD,POWI
POWI220414C00095000,2022-01-28 15:33:45+00:00,95.0,1.38,1.8,2.9,0.0,0.0,45.0,32,0.4733939379882813,False,REGULAR,USD,POWI
POWI220414C00100000,2022-02-09 18:57:52+00:00,100.0,2.15,1.1,4.3,0.0,0.0,3.0,60,0.549076774902344,False,REGULAR,USD,POWI
POWI220414C00105000,2022-01-04 20:09:49+00:00,105.0,3.2,0.05,2.4,0.0,0.0,5.0,39,0.6022988989257814,False,REGULAR,USD,POWI
POWI220414C00110000,2021-12-16 14:58:12+00:00,110.0,2.53,0.65,4.9,0.0,0.0,26.0,17,0.7121610815429689,False,REGULAR,USD,POWI
POWI220414C00115000,2022-01-04 20:09:49+00:00,115.0,1.71,0.0,4.8,0.0,0.0,5.0,17,0.7417018017578124,False,REGULAR,USD,POWI
POWI220414C00120000,2021-11-11 20:59:28+00:00,120.0,3.2,0.0,4.8,0.0,0.0,5.0,8,0.8034687622070311,False,REGULAR,USD,POWI
POWI220414C00125000,2021-11-30 19:58:03+00:00,125.0,2.1,0.9,1.95,0.0,0.0,5.0,13,0.7402369726562499,False,REGULAR,USD,POWI
POWI220414C00130000,2021-11-24 15:35:32+00:00,130.0,2.55,0.0,1.7,0.0,0.0,,23,0.6975127905273439,False,REGULAR,USD,POWI
POWI220414C00135000,2021-11-16 20:43:08+00:00,135.0,2.45,0.0,1.05,0.0,0.0,1.0,4,0.6713900048828126,False,REGULAR,USD,POWI
POWI220414C00145000,2021-11-16 20:41:05+00:00,145.0,1.5,0.0,3.7,0.0,0.0,,2,0.9870606762695313,False,REGULAR,USD,POWI
POWI220414C00150000,2021-11-01 15:15:36+00:00,150.0,0.85,0.4,1.15,0.0,0.0,20.0,20,0.8452163916015624,False,REGULAR,USD,POWI
POWI220414C00160000,2021-12-13 05:06:18+00:00,160.0,2.17,0.0,4.8,0.0,0.0,,0,1.1821329956054685,False,REGULAR,USD,POWI
