contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220318C00200000,2022-01-25 20:05:36+00:00,200.0,28.29,23.4,25.85,0.0,0.0,,3,0.31958688232421867,True,REGULAR,USD,AMGN
AMGN220318C00215000,2022-02-02 15:04:46+00:00,215.0,13.45,11.8,12.65,0.0,0.0,7.0,18,0.24127955993652345,True,REGULAR,USD,AMGN
AMGN220318C00220000,2022-02-03 20:15:11+00:00,220.0,9.9,8.6,9.4,-1.1500006,-10.407246,1.0,28,0.23688507263183595,True,REGULAR,USD,AMGN
AMGN220318C00225000,2022-02-03 20:47:56+00:00,225.0,6.3,5.75,6.7,-2.1999998,-25.88235,16.0,109,0.2332229998779297,False,REGULAR,USD,AMGN
AMGN220318C00230000,2022-02-03 19:31:50+00:00,230.0,4.25,3.85,4.65,-1.6500001,-27.966103,8.0,152,0.23303989624023438,False,REGULAR,USD,AMGN
AMGN220318C00235000,2022-02-03 20:15:57+00:00,235.0,2.86,2.22,3.05,-1.0400002,-26.666672,38.0,2842,0.2307816180419922,False,REGULAR,USD,AMGN
AMGN220318C00240000,2022-02-03 20:43:32+00:00,240.0,1.61,1.5,1.79,-0.68999994,-29.999998,51.0,5520,0.22321333435058593,False,REGULAR,USD,AMGN
AMGN220318C00245000,2022-02-03 17:45:08+00:00,245.0,1.17,0.7,1.17,-0.13,-10.0,4.0,289,0.22888954711914064,False,REGULAR,USD,AMGN
AMGN220318C00250000,2022-02-02 20:36:39+00:00,250.0,0.8,0.44,0.7,0.0,0.0,2.0,124,0.2298660998535156,False,REGULAR,USD,AMGN
AMGN220318C00255000,2022-02-02 20:28:26+00:00,255.0,0.46,0.0,0.56,0.0,0.0,4.0,15,0.247077841796875,False,REGULAR,USD,AMGN
AMGN220318C00260000,2022-02-01 15:22:55+00:00,260.0,0.3,0.0,0.75,0.0,0.0,15.0,19,0.29358616577148433,False,REGULAR,USD,AMGN
AMGN220318C00330000,2022-01-25 16:34:30+00:00,330.0,0.01,0.0,0.41,0.0,0.0,,2,0.5039112109375,False,REGULAR,USD,AMGN
