contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCOR220414C00045000,2021-11-10 11:58:53+00:00,45.0,47.5,36.6,39.9,0.0,0.0,,1,3.045168402709961,True,REGULAR,USD,PCOR
PCOR220414C00050000,2021-11-10 11:58:53+00:00,50.0,39.1,32.0,34.4,0.0,0.0,1.0,0,2.6274448376464847,True,REGULAR,USD,PCOR
PCOR220414C00055000,2022-02-03 15:08:12+00:00,55.0,10.12,12.5,16.0,0.0,0.0,5.0,6,0.6667513793945314,True,REGULAR,USD,PCOR
PCOR220414C00065000,2022-01-24 16:34:53+00:00,65.0,4.2,6.0,9.0,0.0,0.0,1.0,1,0.6013223461914063,True,REGULAR,USD,PCOR
PCOR220414C00070000,2021-12-08 14:35:03+00:00,70.0,19.72,6.8,11.6,0.0,0.0,1.0,11,0.9584965087890623,False,REGULAR,USD,PCOR
PCOR220414C00075000,2022-01-06 17:03:29+00:00,75.0,7.7,0.8,3.4,0.0,0.0,4.0,8,0.5764202514648438,False,REGULAR,USD,PCOR
PCOR220414C00080000,2022-02-10 17:18:20+00:00,80.0,1.85,0.2,5.0,0.0,0.0,3.0,100,0.6158485681152344,False,REGULAR,USD,PCOR
PCOR220414C00085000,2022-02-11 20:04:59+00:00,85.0,1.0,0.8,2.15,-0.29999995,-23.07692,2.0,122,0.5803264624023439,False,REGULAR,USD,PCOR
PCOR220414C00090000,2022-01-18 18:31:53+00:00,90.0,1.2,0.15,2.5,0.0,0.0,4.0,10,0.6423375610351563,False,REGULAR,USD,PCOR
PCOR220414C00095000,2022-02-01 20:26:07+00:00,95.0,1.88,0.0,3.4,0.0,0.0,1.0,27,0.773439765625,False,REGULAR,USD,PCOR
PCOR220414C00100000,2022-01-05 20:57:20+00:00,100.0,1.1,0.0,3.2,0.0,0.0,5.0,76,0.8291032714843749,False,REGULAR,USD,PCOR
PCOR220414C00105000,2021-12-14 17:13:57+00:00,105.0,2.26,0.0,1.95,0.0,0.0,,3,0.7846701220703125,False,REGULAR,USD,PCOR
PCOR220414C00110000,2021-12-10 20:48:52+00:00,110.0,2.0,0.0,1.3,0.0,0.0,1.0,16,0.7675804492187501,False,REGULAR,USD,PCOR
PCOR220414C00115000,2021-10-25 15:11:27+00:00,115.0,5.6,1.25,2.75,0.0,0.0,1.0,1,1.0747116577148441,False,REGULAR,USD,PCOR
PCOR220414C00120000,2022-01-07 16:37:43+00:00,120.0,0.05,0.0,3.0,0.0,0.0,3.0,14,1.0461473474121097,False,REGULAR,USD,PCOR
PCOR220414C00125000,2021-11-01 16:17:24+00:00,125.0,2.75,0.6,1.8,0.0,0.0,,10,1.0380907470703127,False,REGULAR,USD,PCOR
PCOR220414C00130000,2021-11-17 16:45:22+00:00,130.0,1.0,0.0,4.1,0.0,0.0,4.0,5,1.2365760827636718,False,REGULAR,USD,PCOR
PCOR220414C00140000,2021-11-10 11:58:53+00:00,140.0,3.32,0.0,4.2,0.0,0.0,,20,1.3344759838867182,False,REGULAR,USD,PCOR
