contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ONON220414C00015000,2021-12-01 14:48:26+00:00,15.0,24.6,23.1,23.8,0.0,0.0,1.0,7,6.2636740454101565,True,REGULAR,USD,ONON
ONON220414C00017500,2022-02-04 19:58:10+00:00,17.5,10.74,9.9,10.5,0.0,0.0,3.0,0,0.7812521875,True,REGULAR,USD,ONON
ONON220414C00020000,2022-02-10 20:55:37+00:00,20.0,9.8,7.8,8.3,0.0,0.0,2.0,35,0.7685570019531252,True,REGULAR,USD,ONON
ONON220414C00022500,2022-01-24 18:41:22+00:00,22.5,5.15,5.9,6.4,0.0,0.0,1.0,20,0.7563500927734376,True,REGULAR,USD,ONON
ONON220414C00025000,2022-02-08 16:49:10+00:00,25.0,5.97,4.3,4.8,0.0,0.0,20.0,104,0.7460962890625,True,REGULAR,USD,ONON
ONON220414C00030000,2022-02-11 20:44:50+00:00,30.0,2.33,2.15,2.4,-1.7600002,-43.031788,14.0,573,0.72851833984375,False,REGULAR,USD,ONON
ONON220414C00035000,2022-02-11 20:02:58+00:00,35.0,1.08,1.05,1.25,-0.62,-36.470585,42.0,977,0.7500025,False,REGULAR,USD,ONON
ONON220414C00040000,2022-02-10 15:32:29+00:00,40.0,1.1,0.5,0.65,0.0,0.0,21.0,500,0.7661156201171876,False,REGULAR,USD,ONON
ONON220414C00045000,2022-02-11 15:48:35+00:00,45.0,0.34,0.25,0.35,-0.109999985,-24.44444,2.0,1213,0.7861349511718749,False,REGULAR,USD,ONON
ONON220414C00050000,2022-02-11 16:27:46+00:00,50.0,0.2,0.15,0.25,-0.049999997,-19.999998,2.0,114,0.8359391406249999,False,REGULAR,USD,ONON
ONON220414C00055000,2022-02-09 17:10:21+00:00,55.0,0.25,0.0,0.5,0.0,0.0,15.0,141,0.97460962890625,False,REGULAR,USD,ONON
ONON220414C00060000,2022-01-20 17:35:54+00:00,60.0,0.07,0.0,0.75,0.0,0.0,30.0,42,1.150394873046875,False,REGULAR,USD,ONON
ONON220414C00065000,2022-01-11 17:45:03+00:00,65.0,0.2,0.0,0.75,0.0,0.0,17.0,17,1.2353553857421873,False,REGULAR,USD,ONON
ONON220414C00070000,2021-12-27 14:30:09+00:00,70.0,0.55,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,ONON
ONON220414C00075000,2021-11-19 14:30:31+00:00,75.0,2.75,0.25,0.4,0.0,0.0,1.0,1,1.3476595117187498,False,REGULAR,USD,ONON
ONON220414C00080000,2022-02-09 20:55:55+00:00,80.0,0.1,0.0,0.5,0.0,0.0,1213.0,1734,1.3496126269531248,False,REGULAR,USD,ONON
