contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220617C00130000,2022-01-14 18:25:33+00:00,130.0,123.5,96.9,104.35,0.0,0.0,2,6,0.7443873217773438,True,REGULAR,USD,ADSK
ADSK220617C00150000,2021-12-06 18:19:49+00:00,150.0,118.65,113.75,120.6,0.0,0.0,1,1,1.7336744273376465,True,REGULAR,USD,ADSK
ADSK220617C00180000,2021-12-13 19:30:41+00:00,180.0,95.22,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ADSK
ADSK220617C00190000,2022-02-11 16:37:09+00:00,190.0,51.16,46.6,49.95,-31.84,-38.361446,1,4,0.5276536492919923,True,REGULAR,USD,ADSK
ADSK220617C00195000,2022-02-04 15:38:35+00:00,195.0,54.9,42.95,46.95,0.0,0.0,2,2,0.5257615783691407,True,REGULAR,USD,ADSK
ADSK220617C00200000,2022-02-11 16:31:59+00:00,200.0,44.55,39.65,43.0,-6.0,-11.869436,1,18,0.5138903591918945,True,REGULAR,USD,ADSK
ADSK220617C00210000,2022-01-19 19:08:45+00:00,210.0,55.9,32.8,34.25,0.0,0.0,10,11,0.4867910208129883,True,REGULAR,USD,ADSK
ADSK220617C00220000,2022-02-11 19:03:51+00:00,220.0,28.88,27.0,28.3,-6.620001,-18.64789,1,8,0.47223428161621095,True,REGULAR,USD,ADSK
ADSK220617C00230000,2022-02-10 16:44:00+00:00,230.0,23.92,22.05,23.05,-7.83,-24.661417,6,20,0.45966116516113287,False,REGULAR,USD,ADSK
ADSK220617C00240000,2022-02-11 19:03:51+00:00,240.0,18.9,17.65,18.6,-4.1000004,-17.82609,3,42,0.45062805236816406,False,REGULAR,USD,ADSK
ADSK220617C00250000,2022-02-11 17:18:39+00:00,250.0,14.25,13.6,14.8,-6.17,-30.215475,8,152,0.4424799404907227,False,REGULAR,USD,ADSK
ADSK220617C00260000,2022-02-09 18:58:55+00:00,260.0,18.05,10.4,11.6,0.0,0.0,3,191,0.4348201049804688,False,REGULAR,USD,ADSK
ADSK220617C00270000,2022-02-10 18:02:15+00:00,270.0,12.73,8.0,9.05,0.0,0.0,1,242,0.4297542376708985,False,REGULAR,USD,ADSK
ADSK220617C00280000,2022-02-11 18:50:13+00:00,280.0,6.75,6.0,7.0,-3.0,-30.769232,7,252,0.4256344058227539,False,REGULAR,USD,ADSK
ADSK220617C00290000,2022-02-11 19:48:40+00:00,290.0,5.05,4.55,5.35,-2.6099997,-34.0731,1,188,0.42163664306640625,False,REGULAR,USD,ADSK
ADSK220617C00300000,2022-02-10 20:33:02+00:00,300.0,4.72,3.25,4.1,0.0,0.0,40,406,0.41968353759765625,False,REGULAR,USD,ADSK
