contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220318C00080000,2022-02-09 16:07:59+00:00,80.0,117.75,110.7,113.4,0.0,0.0,4.0,0,1.3046909765624997,True,REGULAR,USD,AXP
AXP220318C00095000,2021-12-02 16:25:00+00:00,95.0,62.2,67.85,69.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AXP
AXP220318C00100000,2022-01-25 15:29:39+00:00,100.0,70.0,90.5,93.15,0.0,0.0,2.0,2,0.726565234375,True,REGULAR,USD,AXP
AXP220318C00110000,2022-01-25 14:33:11+00:00,110.0,53.82,80.45,83.35,0.0,0.0,1.0,0,0.7578149218750001,True,REGULAR,USD,AXP
AXP220318C00115000,2022-01-25 16:27:14+00:00,115.0,57.9,75.7,78.3,0.0,0.0,3.0,0,0.7744163183593751,True,REGULAR,USD,AXP
AXP220318C00120000,2022-01-28 16:46:43+00:00,120.0,53.94,70.85,73.25,0.0,0.0,2.0,1,0.7421900781249999,True,REGULAR,USD,AXP
AXP220318C00125000,2022-01-27 20:33:30+00:00,125.0,47.65,65.5,68.25,0.0,0.0,2.0,0,0.5742230078125,True,REGULAR,USD,AXP
AXP220318C00130000,2022-02-08 18:38:09+00:00,130.0,66.9,60.7,63.4,0.0,0.0,1.0,341,0.6289099609375001,True,REGULAR,USD,AXP
AXP220318C00135000,2022-01-25 16:14:38+00:00,135.0,39.3,55.5,58.65,0.0,0.0,5.0,56,0.5844768115234374,True,REGULAR,USD,AXP
AXP220318C00140000,2022-02-11 15:08:28+00:00,140.0,56.5,50.75,53.15,3.6500015,6.9063416,1.0,51,0.7360866235351562,True,REGULAR,USD,AXP
AXP220318C00145000,2022-01-28 20:58:05+00:00,145.0,32.68,45.85,48.25,0.0,0.0,11.0,100,0.6828644995117189,True,REGULAR,USD,AXP
AXP220318C00150000,2022-02-11 20:42:42+00:00,150.0,41.4,41.65,44.05,-5.7699966,-12.232345,2.0,121,0.5688519677734375,True,REGULAR,USD,AXP
AXP220318C00155000,2022-02-11 19:43:16+00:00,155.0,37.81,36.85,38.3,-5.279999,-12.25342,5.0,0,0.5590864404296876,True,REGULAR,USD,AXP
AXP220318C00160000,2022-02-10 16:39:00+00:00,160.0,32.75,31.65,33.65,-5.5200005,-14.423832,1.0,582,0.5280808911132813,True,REGULAR,USD,AXP
AXP220318C00165000,2022-02-11 20:21:00+00:00,165.0,27.6,28.0,28.7,-4.819998,-14.867359,5.0,0,0.4666801379394532,True,REGULAR,USD,AXP
AXP220318C00170000,2022-02-11 19:05:03+00:00,170.0,24.0,23.55,24.25,-4.5,-15.789473,3.0,1096,0.44006907592773437,True,REGULAR,USD,AXP
AXP220318C00175000,2022-02-11 20:55:33+00:00,175.0,19.53,19.35,19.85,-2.4699993,-11.227269,14.0,0,0.4067442138671875,True,REGULAR,USD,AXP
AXP220318C00180000,2022-02-11 20:38:29+00:00,180.0,14.99,15.2,15.7,-3.2600002,-17.863014,55.0,0,0.3768983209228516,True,REGULAR,USD,AXP
AXP220318C00185000,2022-02-11 20:56:08+00:00,185.0,12.05,11.75,12.1,-1.5500002,-11.39706,15.0,0,0.35986968261718744,True,REGULAR,USD,AXP
AXP220318C00190000,2022-02-11 20:55:33+00:00,190.0,8.72,8.5,8.9,-1.3299999,-13.23383,107.0,0,0.34265794067382804,True,REGULAR,USD,AXP
AXP220318C00195000,2022-02-11 20:41:00+00:00,195.0,5.6,5.95,6.25,-1.8699999,-25.033464,156.0,0,0.3288030987548828,False,REGULAR,USD,AXP
AXP220318C00200000,2022-02-11 20:56:29+00:00,200.0,4.15,3.9,4.1,-0.75,-15.306123,313.0,1471,0.3143379113769531,False,REGULAR,USD,AXP
AXP220318C00210000,2022-02-11 20:32:36+00:00,210.0,1.57,1.46,1.57,-0.54999983,-25.94339,524.0,2302,0.30054410400390624,False,REGULAR,USD,AXP
AXP220318C00220000,2022-02-11 20:38:33+00:00,220.0,0.48,0.44,0.64,-0.31000003,-39.24051,434.0,490,0.31018756225585936,False,REGULAR,USD,AXP
AXP220318C00230000,2022-02-11 17:00:19+00:00,230.0,0.21,0.09,0.34,-0.030000001,-12.500002,14.0,1214,0.33789724609375,False,REGULAR,USD,AXP
AXP220318C00240000,2022-02-11 16:17:44+00:00,240.0,0.15,0.0,0.28,0.080000006,114.28572,10.0,17,0.38672488281249995,False,REGULAR,USD,AXP
AXP220318C00250000,2022-02-10 15:23:07+00:00,250.0,0.07,0.0,0.24,0.0,0.0,1.0,13,0.432622861328125,False,REGULAR,USD,AXP
AXP220318C00260000,2021-11-19 18:56:56+00:00,260.0,0.13,0.01,0.25,0.0,0.0,10.0,13,0.48730981445312505,False,REGULAR,USD,AXP
AXP220318C00270000,2022-01-26 20:16:59+00:00,270.0,0.03,0.0,0.27,0.0,0.0,2.0,8,0.5429733203125001,False,REGULAR,USD,AXP
