contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAPS221216C00002500,2022-01-05 19:26:05+00:00,2.5,3.2,1.3,4.2,-0.5,-13.513513,3,9,1.7421887890624999,True,REGULAR,USD,MAPS
MAPS221216C00005000,2021-12-28 17:03:33+00:00,5.0,2.35,1.55,1.85,0.0,0.0,770,1280,0.6826203613281252,True,REGULAR,USD,MAPS
MAPS221216C00007500,2022-01-04 19:35:49+00:00,7.5,1.2,1.0,1.2,0.0,0.0,2,283,0.79101771484375,False,REGULAR,USD,MAPS
MAPS221216C00010000,2022-01-05 19:41:47+00:00,10.0,0.67,0.55,1.15,-0.22999996,-25.555552,2,1363,0.88476677734375,False,REGULAR,USD,MAPS
MAPS221216C00012500,2021-12-31 19:52:33+00:00,12.5,0.6,0.35,0.6,0.0,0.0,10,1457,0.8251970605468748,False,REGULAR,USD,MAPS
MAPS221216C00015000,2022-01-05 20:49:42+00:00,15.0,0.4,0.25,0.5,-0.099999994,-19.999998,7,698,0.8632826171875,False,REGULAR,USD,MAPS
MAPS221216C00017500,2021-12-16 15:40:20+00:00,17.5,0.5,0.15,0.4,0.0,0.0,2,240,0.8710950390625,False,REGULAR,USD,MAPS
MAPS221216C00020000,2021-12-30 19:54:33+00:00,20.0,0.3,0.1,0.2,0.0,0.0,2,371,0.8183611914062499,False,REGULAR,USD,MAPS
MAPS221216C00022500,2022-01-05 17:28:41+00:00,22.5,0.15,0.05,0.25,-0.25,-62.5,50,0,0.8710950390625,False,REGULAR,USD,MAPS
MAPS221216C00025000,2021-12-08 18:07:10+00:00,25.0,0.3,0.05,0.3,0.0,0.0,3,303,0.945313046875,False,REGULAR,USD,MAPS
MAPS221216C00030000,2021-12-20 14:30:00+00:00,30.0,0.2,0.0,0.2,0.0,0.0,50,58,0.9257819921875,False,REGULAR,USD,MAPS
